"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2978892","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978891","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978890","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978889","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978888","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978887","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978886","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978885","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978884","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978883","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978882","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978881","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978880","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978879","2014-02-20",NA,0.365217391304348,NA,NA,NA,NA,NA,NA,NA,NA,12.0535714285714,NA,NA
"2978878","2014-02-21",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,64.0368852459016,NA,12.3130952380952,NA,NA
"2978877","2014-02-24",NA,0.718336483931947,0.591953855847996,NA,NA,NA,NA,NA,64.8133867982727,NA,12.5646825396825,NA,NA
"2978876","2014-02-25",NA,0.803888577304169,0.738177584514602,NA,NA,NA,NA,NA,66.7464570813526,NA,12.8493915343915,NA,NA
"2978875","2014-02-26",NA,0.780769230769231,0.767664764001782,0.699265401454793,NA,NA,NA,NA,66.8640835604996,NA,13.100139329806,NA,NA
"2978874","2014-02-27",NA,0.666201117318436,0.750286308463945,0.75204288566011,NA,NA,NA,NA,71.2138083289515,NA,13.4761207524985,NA,NA
"2978873","2014-02-28",NA,0.650759219088937,0.699243189058868,0.739064753841532,17.3624334333901,9.7139998999432,13.5382166666667,1.223692850629,76.9174015555852,NA,14.0793046521654,NA,NA
"2978872","2014-03-03",NA,0.554327808471455,0.623762714959609,0.691097404160807,18.5327017761905,9.2927315571428,13.9127166666667,1.12777438986859,77.1517908896076,NA,14.61539736521,NA,NA
"2978871","2014-03-04",NA,0.840501792114696,0.681862939891696,0.668289614636724,20.1630715032976,8.57769516336903,14.3703833333333,1.16315929449102,83.2911565361932,NA,15.5280110498487,NA,NA
"2978870","2014-03-05",NA,0.889077887197852,0.761302495928001,0.688976050259768,21.5385054788427,8.26952785449064,14.9040166666667,1.0667341935623,84.0481288120891,NA,16.3924095765355,NA,NA
"2978869","2014-03-06",NA,0.728737690241719,0.819439123184755,0.754201519668151,22.3033211035162,8.53904556315045,15.4211833333333,0.915724749422442,72.5437709896071,NA,16.9027549663308,NA,NA
"2978868","2014-03-07",NA,0.6544315129812,0.757415696806923,0.779385771973226,22.754696206132,9.00700379386798,15.88085,0.815385050570289,67.9049965693607,14.45924,17.2343876374867,NA,NA
"2978867","2014-03-10",NA,0.612354521038496,0.665174574753805,0.747343131581828,22.9968588107465,9.55884118925351,16.27785,0.731344886889743,65.3564304821951,14.76564,17.4591359524885,22.1921563998361,NA
"2978866","2014-03-11",NA,0.702775290957923,0.656520441659206,0.693036904406645,23.416635453717,9.91973121294964,16.6681833333333,0.784150345263319,68.1249831539675,15.06284,17.7885844921567,21.1011493915561,NA
"2978865","2014-03-12",37.9899971929898,0.568648648648649,0.627926153548356,0.649873723320456,23.6780347983271,10.2773318683395,16.9776833333333,0.699913642390983,64.4457079936164,15.37964,17.9847732265358,19.6930588883565,NA
"2978864","2014-03-13",36.2779452789184,0.440883977900553,0.570769305835708,0.618405300347757,23.7505884315805,10.8027782350861,17.2766833333333,0.623056844554152,58.9683803738612,15.69124,18.012136796331,17.90054050318,NA
"2978863","2014-03-14",33.8908968550545,0.269005847953217,0.426179491500806,0.54162498362829,23.7075131813455,11.2868534853211,17.4971833333333,0.516060606941609,53.5203271024379,15.94444,17.8771852234869,15.7821792456911,NA
"2978862","2014-03-17",31.9060807325946,0.221830985915493,0.310573603923087,0.435840800419867,23.6180167262795,11.8010166070539,17.7095166666667,0.488475642552312,51.8722462293539,16.16324,17.709560527022,13.7824732584455,NA
"2978861","2014-03-18",30.5077152079094,0.358799454297408,0.283212096055373,0.339988397159755,23.5944096334662,12.3896236998672,17.9920166666667,0.600372287937032,58.8098778514201,16.42524,17.821619123419,12.9219706785381,NA
"2978860","2014-03-19",29.2951418668275,0.307692307692308,0.29610758263507,0.29663109420451,23.5058005874952,13.0532327458381,18.2795166666667,0.591889700969505,59.1711239185259,16.66364,17.9334032402965,12.1435333865418,NA
"2978859","2014-03-20",27.3771260771605,0.141930618401207,0.269474126796974,0.282931268495805,23.1347233724881,13.9543432941786,18.5445333333333,0.453429669612104,54.0690314167939,16.87168,17.8837494749236,10.9073467933362,16.2693787272757
"2978858","2014-03-21",25.6763014632662,0.0437405731523378,0.164454499748617,0.24334540306022,22.9329753328833,14.4700913337834,18.7015333333333,0.378504774482393,51.2499972743866,17.02888,17.7539162116005,9.52759589653416,14.9210221611274
"2978857","2014-03-24",24.977184670714,0,0.0618903971845147,0.165273007910035,22.7818349389049,14.7542317277618,18.7680333333333,0.158507453026407,45.3444935975356,17.12288,17.4400607167204,7.65567764008617,13.4679532569192
"2978856","2014-03-25",23.8988265922923,0.144927536231884,0.0628893697947405,0.0964114222426241,22.6002138018128,15.1268861981872,18.86355,0.245287494278114,49.8756808071098,17.25848,17.3147192878244,6.60393348105497,12.0951493017463
"2978855","2014-03-26",22.6567807413082,0.204018547140649,0.116315361124178,0.0803650427011442,22.3808763683514,15.5572236316486,18.96905,0.243678339521546,50.7550166127388,17.40128,17.2354233827811,5.80762515973998,10.8376444733451
"2978854","2014-03-27",22.2110214730016,0.016,0.121648694457511,0.100284475125476,22.424914630855,15.466185369145,18.94555,0.11215859507801,45.9417929406204,17.53808,17.0040335984103,4.5471412042587,9.57954381952779
"2978853","2014-03-28",21.7971021524312,0.112,0.110672849046883,0.116212301542857,22.4542945570483,15.1798054429517,18.81705,0.181941009137935,48.5270981745342,17.62208,16.8834957852889,3.78867539537031,8.42137013469629
"2978852","2014-03-31",20.2462162494739,0.134653465346534,0.0875511551155114,0.106624232873302,22.3755233060057,14.990243360661,18.6828833333333,0.276192189657588,48.4439307999929,17.69728,16.7763630139171,3.14133677160442,7.36536346207792
"2978851","2014-04-01",19.4426377562567,0.566800000000001,0.271151155115512,0.156458386425969,21.8774100608783,15.1652899391217,18.52135,0.544891429414379,56.9928254932337,17.83864,16.9707146120615,3.62327488136578,6.61694574593549
"2978850","2014-04-02",19.0870088759837,0.720188679245283,0.473880714863939,0.277527675031654,21.2885825247455,15.4828508085878,18.3857166666667,0.728328956878489,60.2335319301747,18.01812,17.2702193304533,4.40455434618006,6.1744674659844
"2978849","2014-04-03",17.9978357953847,0.511320754716981,0.599436477987422,0.448156115988958,20.8872066287157,15.6438933712843,18.26555,0.590486678309284,55.1899660936268,18.10572,17.3821900863928,4.43914972631811,5.82740391805115
"2978848","2014-04-04",16.8072350914218,0.401886792452831,0.544465408805032,0.539260867218798,20.624089757542,15.6956769091247,18.1598833333333,0.488525717763647,52.7001007184597,18.08692,17.4018980748738,4.14632481935606,5.49118809831213
"2978847","2014-04-07",15.820142507094,0.366981132075472,0.426729559748428,0.523543815513627,20.4833278197647,15.6787721802353,18.08105,0.443584793197116,51.8958767537695,18.05672,17.3943116648906,3.78451486243851,5.14985345113741
"2978846","2014-04-08",14.980661116391,0.345283018867925,0.371383647798742,0.447526205450734,20.0714881639365,15.8019451693969,17.9367166666667,0.425038815533811,51.3710753150098,17.88752,17.3724034429052,3.40525601276049,4.80093396346202
"2978845","2014-04-09",14.0271631058641,0.488679245283019,0.400314465408805,0.399475890985325,19.8534181005591,15.8743485661076,17.8638833333333,0.584471171905015,54.6360054216599,17.72668,17.4547496505178,3.41789459500819,4.52432608977126
"2978844","2014-04-10",13.8106143365127,0.307547169811321,0.380503144654088,0.384067085953879,19.7349299407549,15.8535033925785,17.7942166666667,0.418187296330726,50.0636106955416,17.59908,17.3981163637821,2.94800285591299,4.2090614429996
"2978843","2014-04-11",14.6535437222294,0,0.265408805031447,0.34874213836478,19.820069215127,15.583630784873,17.70185,0.0627183783819108,42.6893919238834,17.43108,17.1037008486112,1.69284499180637,3.70581815276096
"2978842","2014-04-14",15.4362638661092,0.0453720508166969,0.117639740209339,0.254517229964958,19.8994572679237,15.316909398743,17.6081833333333,0.0835977303878184,43.8985274426615,17.29188,16.8818740687964,0.796091156094358,3.12387275342764
"2978841","2014-04-15",16.9858130505212,0,0.0151240169388989,0.132724187393228,19.9572983889385,14.7819682777282,17.3696333333333,-0.0843041123341007,37.8154037763133,17.04148,16.4536241929568,-0.779993770379084,2.34309944866629
"2978840","2014-04-16",18.4773615297429,0,0.0151240169388989,0.0492959246957124,19.9704380020846,14.2244286645821,17.0974333333333,-0.0745610804677652,37.4179028922094,16.81284,16.0656743005626,-2.10308711133542,1.45386213666595
"2978839","2014-04-17",19.9555974761048,0,-7.86407975776153e-17,0.0100826779592659,20.0911136184375,13.6443863815625,16.86775,-0.0187774422247508,36.7120632254169,16.61844,15.7009177271543,-3.25598079947352,0.511893549438056
"2978838","2014-04-21",20.3011515215295,0,-7.86407975776153e-17,0.00504133897963291,20.1529773445044,13.1818559888289,16.6674166666667,0.0695455799866476,35.5969368310197,16.45844,15.3407953635337,-4.32470926647415,-0.455427013744384
"2978837","2014-04-22",18.8924253524372,0.25974025974026,0.0865800865800865,0.0288600288600288,20.1514280547154,13.1640719452846,16.65775,0.382013074222171,46.2524570477829,16.39364,15.2953559817292,-4.08271333777727,-1.18088427855096
"2978836","2014-04-23",17.6152849958266,0.314285714285714,0.191341991341991,0.0926406926406926,20.1116219251459,13.1062114081875,16.6089166666667,0.410699975137936,47.193352593695,16.25964,15.282641850832,-3.74205152465439,-1.69311772777165
"2978835","2014-04-24",17.1494484971814,0.12,0.231341991341991,0.16975468975469,20.07864607784,12.8691872554934,16.4739166666667,0.228978732687914,41.5185855632722,16.06324,15.0782896040544,-4.1993879891818,-2.19437178005368
"2978834","2014-04-25",16.9087499610755,0.0696864111498259,0.167990708478513,0.196891563720832,20.1385459901604,12.5666206765063,16.3525833333333,0.165529805376388,40.2601602907268,15.8968,14.8545176568471,-4.71041734961918,-2.69758089396678
"2978833","2014-04-28",17.1558463261749,0,0.0632288037166086,0.154187167845704,20.1839531903864,12.222880142947,16.2034166666667,0.162932791763573,37.1745751048773,15.7208,14.5419153026008,-5.56120046921999,-3.27030480901742
"2978832","2014-04-29",17.3852929509101,0.0572831423895253,0.042323184513117,0.0911808989027463,20.1624311172138,11.8820688827863,16.02225,0.184122112139195,39.1496688261572,15.6192,14.3176599289207,-5.99659601101371,-3.81556304941668
