"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18563585","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563584","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563583","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563582","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563581","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563580","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563579","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563578","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563577","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563576","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563575","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563574","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563573","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18563572","2001-08-22",NA,0.891891891891894,NA,NA,NA,NA,NA,NA,NA,NA,13.9235714285714,NA,NA
"18563571","2001-08-23",NA,0.81081081081081,NA,NA,NA,NA,NA,NA,69.6428571428571,NA,13.9377619047619,NA,NA
"18563570","2001-08-24",NA,0.649999999999997,0.784234234234234,NA,NA,NA,NA,NA,69.6428571428571,NA,13.9500603174603,NA,NA
"18563569","2001-08-27",NA,0.599999999999998,0.686936936936935,NA,NA,NA,NA,NA,68.2298136645963,NA,13.9593856084656,NA,NA
"18563568","2001-08-28",NA,0.599999999999998,0.616666666666665,0.695945945945944,NA,NA,NA,NA,68.2298136645963,NA,13.9674675273369,NA,NA
"18563567","2001-08-29",NA,0.599999999999998,0.599999999999998,0.634534534534533,NA,NA,NA,NA,68.2298136645963,NA,13.9744718570253,NA,NA
"18563566","2001-08-30",NA,0.5,0.566666666666666,0.594444444444443,14.1209934259903,13.8336732406763,13.9773333333333,0.683303051294869,64.9385290637091,NA,13.9778756094219,NA,NA
"18563565","2001-08-31",NA,0.649999999999997,0.583333333333332,0.583333333333332,14.1206177855036,13.8547155478297,13.9876666666667,0.734421996138944,67.4731293395106,NA,13.9848255281657,NA,NA
"18563564","2001-09-04",NA,0.400000000000002,0.516666666666666,0.555555555555555,14.0975133492952,13.8998199840381,13.9986666666667,0.574188967584201,59.7238617123748,NA,13.9841821244102,NA,NA
"18563563","2001-09-05",NA,0.0666666666666769,0.372222222222225,0.490740740740741,14.0938152810271,13.9091847189729,14.0015,0.347443097430438,56.908392392828,NA,13.9809578411555,NA,NA
"18563562","2001-09-06",NA,0,0.155555555555559,0.34814814814815,14.0922372708398,13.9127627291602,14.0025,0.226052139726693,52.8813914228016,NA,13.9741634623348,NA,NA
"18563561","2001-09-07",NA,0,0.0222222222222255,0.183333333333337,14.0911180421218,13.9152152912116,14.0031666666667,0.197749657742391,51.5713725992919,13.9548,13.9669416673568,NA,NA
"18563560","2001-09-10",NA,0.166666666666663,0.0555555555555544,0.0777777777777799,14.0891205407454,13.9205461259212,14.0048333333333,0.313138903475696,55.1601364573802,13.9604,13.9646827783759,0.0900907626369518,NA
"18563559","2001-09-17",NA,0,0.0555555555555544,0.0444444444444448,14.0900903917726,13.9179096082274,14.004,0.186376151344208,49.8552395359652,13.9676,13.9573917412591,0.0507381103474591,NA
"18563558","2001-09-18",19.8001671979025,0,0.0555555555555544,0.0555555555555544,14.0908683136052,13.9161316863948,14.0035,0.155672267302053,48.5969366186569,13.9676,13.9497395090912,0.0135971407771995,NA
"18563557","2001-09-19",23.8787026415818,0,-1.01770443923973e-16,0.0370370370370363,14.146379042907,13.837620957093,13.992,-0.424132343226069,25.2564389032905,13.9532,13.8977742412124,-0.210562327385755,NA
"18563556","2001-09-20",28.1432370615314,0,-1.01770443923973e-16,0.0185185185185181,14.2592562081148,13.6697437918852,13.9645,-0.429299058427203,18.9232177570036,13.9304,13.8234043423841,-0.511471123500318,NA
"18563555","2001-09-21",32.2357235877646,0,-1.01770443923973e-16,-1.15648231731787e-17,14.3307293275607,13.5349373391059,13.9328333333333,-0.232394070044624,17.0406789272047,13.904,13.7469504300662,-0.795285373695098,NA
"18563554","2001-09-24",36.0358896478383,0.178571428571429,0.0595238095238096,0.0198412698412699,14.3549228900181,13.4544104433153,13.9046666666667,-0.0160024921010591,29.6095465387964,13.882,13.7006903727241,-0.92284030616262,NA
"18563553","2001-09-25",38.6653944724988,0.154761904761906,0.111111111111111,0.0568783068783071,14.3627608097294,13.3869058569373,13.8748333333333,0.0578236306887663,28.9791127704555,13.86,13.6579316563608,-1.02468399022976,NA
"18563552","2001-09-26",41.1070775239692,0.214285714285714,0.182539682539683,0.117724867724868,14.3539118597384,13.3354214735949,13.8446666666667,0.132135293799531,32.8295551415483,13.8412,13.6275407688461,-1.06412937038292,-0.486060719732762
"18563551","2001-09-27",41.144177552622,0.325301204819277,0.231449607955632,0.175033467202142,14.3338573550868,13.3081426449132,13.821,0.261792113430873,39.217488326738,13.824,13.6132019996666,-1.03043640351389,-0.594935856488987
"18563550","2001-09-28",40.4001461930744,0.512820512820514,0.350802477308501,0.254930589267939,14.3076225503282,13.2977107830051,13.8026666666667,0.381837862282132,47.0505118832766,13.8112,13.618108399711,-0.916114637367227,-0.659171612664635
"18563549","2001-10-01",38.5760357027075,0.589743589743591,0.475955102461127,0.352735729241754,14.2812813810805,13.2953852855861,13.7883333333333,0.467880320440072,50.2379491264927,13.8004,13.6303606130829,-0.780932797756195,-0.683523849682947
"18563548","2001-10-02",35.9338751683153,0.692307692307692,0.598290598290599,0.475016059353409,14.2581226389434,13.2985440277233,13.7783333333333,0.567738066730514,54.1970515085626,13.7916,13.6516458646719,-0.619329035164606,-0.670684886779279
"18563547","2001-10-03",33.5980600573059,0.794871794871794,0.692307692307692,0.588851131019806,14.2401132721856,13.3032200611477,13.7716666666667,0.64765112149771,57.8117697656391,13.784,13.6807597493823,-0.439047941506676,-0.624357497724758
"18563546","2001-10-04",31.9209838470096,0.862499999999999,0.783226495726495,0.691274928774929,14.2321107378971,13.3058892621029,13.769,0.724208434045021,60.7319714753623,13.7804,13.7153251161313,-0.252245961025876,-0.549935190384982
"18563545","2001-10-05",30.7491122404202,0.847058823529413,0.834810206133735,0.770114798055974,14.226084596875,13.3082487364584,13.7671666666667,0.768203365419758,61.9476287864849,13.778,13.7492817673138,-0.0858900865842394,-0.457126169624834
"18563544","2001-10-08",29.6609457485871,0.917647058823529,0.875735294117647,0.831257331992626,14.2321107378971,13.3058892621029,13.769,0.80338316195819,64.3263024982142,13.7784,13.7867108650053,0.0798454266237592,-0.349731850375115
"18563543","2001-10-09",28.5371897190676,0.905882352941176,0.890196078431373,0.866913859560918,14.242738119349,13.302261880651,13.7725,0.78797466877874,63.61257966809,13.7784,13.8178160830046,0.202648936634819,-0.239255692973128
"18563542","2001-10-10",27.9948022574394,0.9,0.907843137254902,0.89125816993464,14.2636454457384,13.2950212209283,13.7793333333333,0.820729813181771,65.2723976850115,13.78,13.8501072719373,0.319308600696822,-0.127542834239138
"18563541","2001-10-11",26.6741349856278,0.584415584415584,0.79676597911892,0.864935064935065,14.25844181603,13.29555818397,13.777,0.631203116479475,50.8961210883519,13.7732,13.8474263023457,0.274539273536534,-0.0471264126840038
"18563540","2001-10-12",25.4478010903742,0.64935064935065,0.711255411255411,0.805288175876411,14.2512402143808,13.2967597856192,13.774,0.645978198331545,53.303940646334,13.7672,13.8517694620329,0.265118938605347,0.0153226575738662
"18563539","2001-10-15",24.6948705030423,0.555555555555556,0.596440596440596,0.701487328938309,14.2422854473089,13.2973812193577,13.7698333333333,0.602479521700625,50.6302983234084,13.7612,13.8488668670952,0.225933319519767,0.0574447899630463
"18563538","2001-10-16",23.6909339510027,0.492063492063492,0.565656565656566,0.624450857784191,14.2349322552705,13.2980677447295,13.7665,0.61759082068661,50.6302983234084,13.756,13.8463512848158,0.192658034370852,0.0844874388446074
"18563537","2001-10-17",22.7587071526802,0.379999999999999,0.475873015873016,0.545990059323393,14.243740051081,13.3049266155856,13.7743333333333,0.594800518010306,51.1980785640258,13.7524,13.8455044468404,0.170152316118388,0.101620414299364
