"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"405142","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405141","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405140","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405139","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405138","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405137","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405136","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405135","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405134","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405133","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405132","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405131","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405130","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405129","2013-05-15",NA,0.136546184738956,NA,NA,NA,NA,NA,NA,NA,NA,21.7857142857143,NA,NA
"405128","2013-05-16",NA,0.390804597701149,NA,NA,NA,NA,NA,NA,60.5504587155963,NA,22.1142857142857,NA,NA
"405127","2013-05-17",NA,0.413793103448276,0.31371462862946,NA,NA,NA,NA,NA,60.9364081062194,NA,22.4657142857143,NA,NA
"405126","2013-05-20",NA,0.315789473684211,0.373462391611212,NA,NA,NA,NA,NA,55.6586635243286,NA,22.1702857142857,NA,NA
"405125","2013-05-21",NA,0.294117647058824,0.34123340806377,0.342803476101481,NA,NA,NA,NA,54.8066659972405,NA,21.8142476190476,NA,NA
"405124","2013-05-22",NA,0.235294117647059,0.281733746130031,0.332143181935004,NA,NA,NA,NA,53.9178279585326,NA,21.4056812698413,NA,NA
"405123","2013-05-23",NA,0.0392156862745098,0.189542483660131,0.270836545951311,33.0388469325538,14.7861530674462,23.9125,0.125854314046129,50.951561406285,NA,20.7182571005291,NA,NA
"405122","2013-05-24",NA,0,0.0915032679738563,0.187593165921339,31.5421137441282,14.6495529225384,23.0958333333333,0.149007232870886,49.4856367925017,NA,19.9558228204586,NA,NA
"405121","2013-05-28",NA,0.509803921568627,0.183006535947713,0.154684095860567,29.8225990602511,15.2690676064156,22.5458333333333,0.428138861921536,56.495038571543,NA,20.1617131110641,NA,NA
"405120","2013-05-29",NA,0.52,0.343267973856209,0.205925925925926,28.7818057289517,15.5431942710483,22.1625,0.449956987399575,56.495038571543,NA,20.3401513629222,NA,NA
"405119","2013-05-30",NA,0.12,0.383267973856209,0.30318082788671,28.235177095553,15.1731562377803,21.7041666666667,0.190897752808483,50.2717990861664,NA,19.8281311811992,NA,NA
"405118","2013-05-31",NA,0.2,0.28,0.335511982570806,27.996115568436,14.7705510982307,21.3833333333333,0.23788138309889,51.4242965597417,20.83,19.5177136903727,NA,NA
"405117","2013-06-03",NA,0.111111111111111,0.143703703703704,0.268990559186638,27.4783764802398,14.2966235197602,20.8875,0.148187914467539,49.8684811383878,20.97,19.0820185316563,-9.03365720051869,NA
"405116","2013-06-04",NA,0,0.103703703703704,0.175802469135803,26.3338919750285,14.0577746916382,20.1958333333333,0.0495997195996445,46.817677490867,20.32,18.3710827274355,-10.5721300905969,NA
"405115","2013-06-05",43.7952103468577,0.2,0.103703703703704,0.117037037037037,25.5905700728055,13.8760965938612,19.7333333333333,0.202647042601247,50.1049113241444,19.97,18.0882716971107,-10.63951253724,NA
"405114","2013-06-06",44.9098865158404,0,0.0666666666666667,0.0913580246913582,25.3483133940895,13.1933532725772,19.2708333333333,0.080075408257975,46.9778181294379,19.51,17.5098354708293,-11.7222065968271,NA
"405113","2013-06-07",45.4765145100108,0,0.0666666666666667,0.0790123456790125,25.5163344139998,12.7669989193336,19.1416666666667,0.122856160986199,46.6641800046104,19.14,16.9751907413854,-12.6300005787371,NA
"405112","2013-06-10",46.0026690760262,0.24390243902439,0.0813008130081301,0.0715447154471546,25.538468951164,12.511531048836,19.025,0.267788867753841,50.241731925119,18.78,16.8451653092007,-12.0738231957914,NA
"405111","2013-06-11",46.8819553506875,0,0.0813008130081301,0.0764227642276424,25.4013955867901,11.8652710798765,18.6333333333333,0.145393332667087,46.5434271665298,18.17,16.3658099346406,-12.8335182519385,NA
"405110","2013-06-12",46.5452381269259,0.151515151515152,0.131805863513181,0.0981358298431471,25.278134397896,11.5385322687706,18.4083333333333,0.288324777821025,48.4026336769982,17.75,16.1170352766885,-12.7260368330806,NA
"405109","2013-06-13",45.6047869336701,0.212121212121212,0.121212121212121,0.111439599244477,24.7728903076642,11.4354430256691,18.1041666666667,0.367228466145552,49.1642572326093,17.5,15.9680972397967,-12.2712896626783,-11.6113527719343
"405108","2013-06-14",44.9816457498939,0.0606060606060606,0.141414141414141,0.131477375379815,23.660516024831,11.4728173085023,17.5666666666667,0.221030189608741,47.285105339364,17.42,15.6723509411572,-12.4183782772619,-11.7727578729998
"405107","2013-06-17",44.4030146506732,0.212121212121212,0.161616161616162,0.141414141414142,22.2346161306417,11.907050536025,17.0708333333333,0.299484853002264,49.3691743532946,17.37,15.5827041490029,-11.7832130868987,-11.7748489157796
"405106","2013-06-18",44.6016619454468,0,0.090909090909091,0.131313131313131,21.6203875044255,11.6129458289078,16.6166666666667,0.113620864148915,43.4494954188714,17.06,14.9716769291358,-13.2453402464999,-12.0689471819237
"405105","2013-06-19",44.7861201477366,0.1875,0.133207070707071,0.128577441077441,21.0968748893022,11.2947917773645,16.1958333333333,0.122954295415809,46.06140345505,16.86,14.642120005251,-13.5332790235025,-12.3618135502394
"405104","2013-06-20",43.1968512248112,0.1875,0.125,0.116372053872054,20.6996145859582,11.1503854140418,15.925,0.289686340417956,46.06140345505,16.51,14.3565040045509,-13.6488607297031,-12.6192229861322
"405103","2013-06-21",41.7211015106663,0.1875,0.1875,0.148569023569024,20.6495559334484,10.7587773998849,15.7041666666667,0.192895762482951,46.06140345505,16.04,14.1089701372774,-13.6209295470861,-12.819564298323
"405102","2013-06-24",41.4213791566763,0,0.125,0.145833333333334,20.9836553632886,9.60801130337807,15.2958333333333,-0.0534485168642705,38.3237171652254,15.34,13.1944407856405,-16.5500703612205,-13.5656655109025
"405101","2013-06-25",41.1869105019447,0,0.0625000000000001,0.125,20.3484239863421,8.92657601365788,14.6375,-0.0519392905371623,37.9963902782865,14.81,12.3685153475551,-19.1054335135427,-14.6736191114305
"405100","2013-06-26",39.6961283758386,0,7.40148683083438e-17,0.0625000000000001,19.2369858185957,8.8380141814043,14.0375,0.0636587772033285,37.9963902782865,14.31,11.6527133012144,-21.1678409743029,-15.972463484005
"405099","2013-06-27",38.3118306873114,0.333333333333333,0.111111111111111,0.0578703703703705,18.7567783663759,8.70988830029077,13.7333333333333,0.286003431324718,46.478968583118,14,11.5656848610525,-20.009319017681,-16.7798345907402
"405098","2013-06-28",37.4747480917268,0.166666666666667,0.166666666666667,0.0925925925925927,18.2118935124378,8.47977315422882,13.3458333333333,0.173332578138017,43.2899799185814,13.71,11.2235935462455,-20.273753283263,-17.4786183292447
"405097","2013-07-01",36.6974571101125,0.291666666666667,0.263888888888889,0.180555555555556,17.8833549222315,8.23331174443517,13.0583333333333,0.234888923686914,46.2676610301955,13.53,11.1271144067461,-19.2660271813399,-17.8361000996638
"405096","2013-07-02",34.9666091180216,0.270833333333333,0.243055555555556,0.224537037037037,17.7145864803615,8.06041351963849,12.8875,0.330384227974577,45.8356890448643,13.08,11.0101658191799,-18.4527154666531,-17.9594231730616
"405095","2013-07-03",33.3593931253657,0.333333333333333,0.298611111111111,0.268518518518519,17.2577238572679,8.0006094760654,12.6291666666667,0.333011317601056,45.8356890448643,12.63,10.9088103766226,-17.6264893598798,-17.8928364104253
"405094","2013-07-05",31.5930930793202,0.564102564102564,0.389423076923077,0.310363247863248,17.138668642483,7.98633135751703,12.5625,0.529591712466522,50.6453855913613,12.47,11.1209689930729,-15.1814488430479,-17.3505588969498
"405093","2013-07-08",30.1088902337886,0.512820512820513,0.47008547008547,0.386039886039886,16.9539356071411,7.93773105952552,12.4458333333333,0.450551994358732,49.5915228077146,12.25,11.2381731273299,-13.4389859035156,-16.568244298263
