"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11256049","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256048","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256047","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256046","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256045","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256044","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256043","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256042","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256041","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256040","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256039","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256038","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256037","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11256036","2021-01-29",NA,0.733333333333335,NA,NA,NA,NA,NA,NA,NA,NA,19.8694571428571,NA,NA
"11256035","2021-02-01",NA,0.830303030303032,NA,NA,NA,NA,NA,NA,71.6696269982238,NA,20.0028628571429,NA,NA
"11256034","2021-02-02",NA,0.790784557907846,0.784806973848071,NA,NA,NA,NA,NA,71.8847457627119,NA,20.1211478095238,NA,NA
"11256033","2021-02-03",NA,0.6945,0.771862529403626,NA,NA,NA,NA,NA,72.0003714517322,NA,20.2250081015873,NA,NA
"11256032","2021-02-04",NA,0.740425531914894,0.741903363274247,0.766190955508648,NA,NA,NA,NA,76.951702071565,NA,20.380340354709,NA,NA
"11256031","2021-02-05",NA,0.880143112701252,0.771689548205382,0.761818480294418,NA,NA,NA,NA,81.9918972747388,NA,20.6109616407478,NA,NA
"11256030","2021-02-08",NA,0.850533807829181,0.823700817481776,0.779097909653802,22.0435679533326,18.8862353800007,20.4649016666667,1.04954563481488,80.6725579226328,NA,20.8041667553148,NA,NA
"11256029","2021-02-09",NA,0.77810650887574,0.836261143135391,0.81055050294085,22.3894742782936,18.8180590550398,20.6037666666667,1.0449473700681,82.1567353370625,NA,21.0036111879395,NA,NA
"11256028","2021-02-10",NA,0.861537622385251,0.830059313030057,0.830007091215741,22.7815029246231,18.7608537420435,20.7711783333333,1.05390433207882,84.9077587712306,NA,21.2469963628809,NA,NA
"11256027","2021-02-11",NA,0.908173562058527,0.849272564439839,0.838531006868429,23.1244417664584,18.7582649002083,20.9413533333333,0.992149859970933,85.6765236422698,NA,21.4807301811634,NA,NA
"11256026","2021-02-12",NA,0.802758194823239,0.857489793089006,0.845607223519634,23.4336336434649,18.7619596898685,21.0977966666667,0.936189829792797,82.5006234806843,NA,21.6672994903416,NA,NA
"11256025","2021-02-16",NA,0.900485175202157,0.870472310694641,0.859078222741162,23.7638131153054,18.7978335513613,21.2808233333333,0.947654547246607,84.9996662280975,20.831292,21.8957662249627,NA,NA
"11256024","2021-02-17",NA,0.911165774858621,0.871469714961339,0.866477272914995,24.0981526400589,18.8598040266078,21.4789783333333,0.943038160418344,86.2735348613538,20.992612,22.1340640616344,6.61642428985474,NA
