"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12097092","2002-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097091","2002-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097090","2002-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097089","2002-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097088","2002-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097087","2002-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097086","2002-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097085","2002-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097084","2002-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097083","2002-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097082","2002-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097081","2002-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097080","2002-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12097079","2002-10-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0078571428571,NA,NA
"12097078","2002-10-16",NA,0,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,15.0068095238095,NA,NA
"12097077","2002-10-17",NA,0,0,NA,NA,NA,NA,NA,44.4444444444444,NA,15.0059015873016,NA,NA
"12097076","2002-10-18",NA,0,0,NA,NA,NA,NA,NA,44.4444444444444,NA,15.0051147089947,NA,NA
"12097075","2002-10-21",NA,0,0,0,NA,NA,NA,NA,44.4444444444444,NA,15.0044327477954,NA,NA
"12097074","2002-10-22",NA,0,0,0,NA,NA,NA,NA,44.4444444444444,NA,15.003841714756,NA,NA
"12097073","2002-10-23",NA,0,0,0,15.0338430210732,14.9908236455935,15.0123333333333,0.290791942011433,44.4444444444444,NA,15.0033294861219,NA,NA
