"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16866139","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866138","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866137","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866136","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866135","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866134","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866133","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866132","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866131","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866130","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866129","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866128","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866127","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16866126","2015-10-19",NA,0.0488888888888891,NA,NA,NA,NA,NA,NA,NA,NA,44.65,NA,NA
"16866125","2015-10-20",NA,0.0177777777777779,NA,NA,NA,NA,NA,NA,26.5384615384615,NA,44.0913333333333,NA,NA
"16866124","2015-10-21",NA,0.00666666666666669,0.0244444444444445,NA,NA,NA,NA,NA,26.2127410870836,NA,43.5791555555556,NA,NA
"16866123","2015-10-22",NA,0,0.00814814814814818,NA,NA,NA,NA,NA,23.9928398008312,NA,42.9392681481482,NA,NA
"16866122","2015-10-23",NA,0.047058823529412,0.0179084967320262,0.0168336964415396,NA,NA,NA,NA,26.5449433905699,NA,42.4593657283951,NA,NA
"16866121","2015-10-26",NA,0.0941176470588233,0.0470588235294118,0.0243718228031954,NA,NA,NA,NA,29.1083845212402,NA,42.1181169646091,NA,NA
"16866120","2015-10-27",NA,0.112426035502958,0.0845341686970646,0.0498338296528342,51.1708482657123,37.4111184009544,44.2909833333333,0.275844678857659,30.0936074109889,NA,41.8503680359945,NA,NA
"16866119","2015-10-28",NA,0.142011834319527,0.116185172293769,0.0825927215067486,50.5553635782074,37.2286030884593,43.8919833333333,0.284495013957617,31.7949416336169,NA,41.6649856311953,NA,NA
"16866118","2015-10-29",NA,0.183431952662722,0.145956607495069,0.115558649495301,49.2181989684021,37.7589010315979,43.48855,0.478426543403442,34.2090224494365,NA,41.5696542137026,NA,NA
"16866117","2015-10-30",NA,0.106508875739645,0.143984220907298,0.135375333565379,48.4566430918281,37.8157902415053,43.1362166666667,0.336208304179258,31.9474942072102,NA,41.3657003185422,NA,NA
"16866116","2015-11-02",NA,0.112426035502958,0.134122287968442,0.141354372123603,47.2940844460012,38.1231822206655,42.7086333333333,0.289155604778834,32.3181534902504,NA,41.1982736094033,NA,NA
"16866115","2015-11-03",NA,0.112426035502958,0.110453648915187,0.129520052596976,45.9880616549348,38.5892050117319,42.2886333333333,0.256002841106742,32.3181534902504,42.6244,41.0531704614828,NA,NA
"16866114","2015-11-04",NA,0.153846153846154,0.126232741617357,0.123602892833662,45.3013219892965,38.7369446773702,42.0191333333333,0.31580380348696,35.1841735761069,42.2884,40.9927477332851,-4.26039682376524,NA
"16866113","2015-11-05",NA,0.165680473372781,0.143984220907298,0.126890203813281,45.2658893647324,38.7187106352676,41.9923,0.501176079089661,36.0178215382643,41.958,40.9590480355138,-3.95610852099888,NA
"16866112","2015-11-06",29.4470766223857,0.136094674556213,0.151873767258383,0.140696909927679,45.17675710709,38.6771762262434,41.9269666666667,0.450207045767052,34.8123427499661,41.664,40.8831749641119,-3.74113671685158,NA
"16866111","2015-11-09",30.8674340630041,0.289940828402367,0.19723865877712,0.164365548980934,45.0033759690941,38.7478906975726,41.8756333333333,0.725034499946573,45.1017161179631,41.4064,41.060084968897,-3.17585464896897,NA
"16866110","2015-11-10",32.0794196648846,0.272189349112426,0.232741617357002,0.193951347797502,44.5568243806257,38.9471089527076,41.7519666666667,0.635722868022421,44.2341279643983,41.1404,41.1854069730441,-2.73739025124179,NA
"16866109","2015-11-11",32.4629755057458,0.105590062111801,0.222573413208865,0.217517896447662,44.1897407751951,39.0458592248049,41.6178,0.479043063308519,38.6320288713053,41.0032,41.0980193766382,-2.647092957205,NA
"16866108","2015-11-12",32.8826073333411,0.169934640522876,0.182571350582368,0.212628793716078,43.898974237466,39.176325762534,41.53765,0.6818929931428,44.7339431982083,41.0648,41.1809501264198,-2.31591878555244,NA
"16866107","2015-11-13",33.2722654589653,0.260791366906475,0.178772023180384,0.194638928990539,43.8817140022492,39.1819193310842,41.5318166666667,0.733666236542439,46.4213578269555,41.062,41.2994901095638,-1.96232887738084,NA
"16866106","2015-11-16",32.0600786277297,0,0.143575335809784,0.168306236524179,43.7954073285653,39.0418926714347,41.41865,0.244333034748593,35.6399985400428,40.9052,40.9728914282886,-2.28628274853029,-3.00916781449945
"16866105","2015-11-17",31.1494128182796,0.16380655226209,0.141532639722855,0.154626666237674,43.8052688540271,39.1183644793062,41.4618166666667,0.490366775937756,42.2357047825656,40.7568,40.8858392378502,-2.2310096350551,-2.85353617861058
"16866104","2015-11-18",30.3037945666474,0.319148936170213,0.160985162810768,0.148697712781136,43.8079746987993,39.2113253012006,41.50965,0.479771497608259,44.8445114372286,40.6756,40.8943940061368,-2.03983193801685,-2.69079533049183
