"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6197204","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197203","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197202","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197201","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197200","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197199","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197198","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197197","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197196","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197195","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197194","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197193","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197192","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197191","2019-05-08",NA,0.220338983050846,NA,NA,NA,NA,NA,NA,NA,NA,24.81,NA,NA
"6197190","2019-05-09",NA,0.0612244897959136,NA,NA,NA,NA,NA,NA,34.6938775510204,NA,24.7793333333333,NA,NA
"6197189","2019-05-10",NA,0.377551020408162,0.219704831084974,NA,NA,NA,NA,NA,44.1985244802147,NA,24.7734222222222,NA,NA
"6197188","2019-05-13",NA,0.183673469387755,0.207482993197277,NA,NA,NA,NA,NA,40.3247823017181,NA,24.7556325925926,NA,NA
"6197187","2019-05-14",NA,0.377777777777774,0.313000755857897,0.246729526713383,NA,NA,NA,NA,44.71870314654,NA,24.7508815802469,NA,NA
"6197186","2019-05-15",NA,0.454545454545455,0.338665567236995,0.286383105430723,NA,NA,NA,NA,46.3150480740682,NA,24.750764036214,NA,NA
"6197185","2019-05-16",NA,0.613636363636366,0.481986531986532,0.377884285027141,25.0144301947984,24.628903138535,24.8216666666667,0.564846291833067,49.9470000302796,NA,24.7599954980521,NA,NA
"6197184","2019-05-17",NA,0.636585365853656,0.568255728011826,0.462969275745118,24.9961609004112,24.6339057662554,24.8150333333333,0.552357205953381,49.4834711099472,NA,24.7667960983118,NA,NA
"6197183","2019-05-20",NA,0.684210526315786,0.644810751935269,0.565017670644542,24.9913437477568,24.6333895855765,24.8123666666667,0.530637069841193,49.4285818024955,NA,24.7725566185369,NA,NA
"6197182","2019-05-21",NA,0.771428571428575,0.697408154532673,0.636824878159923,24.9897068317992,24.6333598348675,24.8115333333333,0.598593038908272,50.0255623690813,NA,24.778882402732,NA,NA
"6197181","2019-05-22",NA,0.781249999999999,0.74562969924812,0.695949535238687,24.9776759148008,24.6370574185326,24.8073666666667,0.62516446934156,50.6529000572979,NA,24.7856980823677,NA,NA
"6197180","2019-05-23",NA,0.343750000000009,0.632142857142861,0.691726903641218,24.959921351576,24.636478648424,24.7982,0.35097824272956,42.5918333178706,24.78184,24.772938338052,NA,NA
"6197179","2019-05-24",NA,0.28125000000001,0.468750000000006,0.615507518796996,24.9357034004837,24.6380299328496,24.7868666666667,0.286567026486155,41.573954260934,24.77344,24.7592132263118,-0.0943223316972941,NA
"6197178","2019-05-28",NA,0.531250000000005,0.385416666666675,0.495436507936514,24.916435011394,24.6436316552726,24.7800333333333,0.49987781186491,47.027340939952,24.76984,24.7579847961369,-0.0886846009897413,NA
"6197177","2019-05-29",44.4496354057316,0,0.270833333333338,0.375000000000006,24.9088579140714,24.6224754192619,24.7656666666667,-0.0342505312755138,37.5829256529301,24.75904,24.7302534899853,-0.147746393719206,NA
"6197176","2019-05-30",44.7835025755383,0.200000000000002,0.243750000000002,0.300000000000005,24.8947709338737,24.615895732793,24.7553333333333,0.194008886402739,41.9752147925018,24.74864,24.7155530246539,-0.169806008345108,NA
