"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"795496","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795495","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795494","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795493","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795492","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795491","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795490","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795489","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795488","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795487","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795486","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795485","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795484","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795483","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,79.3599214285714,NA,NA
"795482","2021-02-01",NA,0.281437125748503,NA,NA,NA,NA,NA,NA,43.1290449691427,NA,79.1785985714286,NA,NA
"795481","2021-02-02",NA,0.401667602020364,0.227701575922956,NA,NA,NA,NA,NA,44.4517974376511,NA,79.1254520952381,NA,NA
"795480","2021-02-03",NA,0.141906518079052,0.275003748615973,NA,NA,NA,NA,NA,40.2626512205778,NA,78.647391815873,NA,NA
"795479","2021-02-04",NA,0.179587909885353,0.241054009994923,0.247919778177951,NA,NA,NA,NA,41.129358593731,NA,78.2957395737566,NA,NA
"795478","2021-02-05",NA,0.302252866190973,0.207915764718459,0.241324507776452,NA,NA,NA,NA,43.9787842647604,NA,78.1949742972558,NA,NA
"795477","2021-02-08",NA,0.307356154406409,0.263065643494245,0.237345139402543,85.5642373335535,75.2730359997798,80.4186366666667,0.572038560833547,44.8246653375839,NA,78.167644390955,NA,NA
"795476","2021-02-09",NA,0.458120903131828,0.355909974576404,0.275630460929703,85.0868037727964,75.4753028938702,80.2810533333333,0.683697983860622,48.6645375510133,NA,78.419958472161,NA,NA
"795475","2021-02-10",NA,0.398397669337218,0.387958242291818,0.335644620120823,84.4517306106728,75.7579493893272,80.10484,0.650125700977553,47.2613801666156,NA,78.5292973425395,NA,NA
