"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2444718","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444717","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444716","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444715","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444714","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444713","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444712","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444711","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444710","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444709","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444708","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444707","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444706","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444705","2001-08-15",NA,0.521739130434783,NA,NA,NA,NA,NA,NA,NA,NA,0.736428571428571,NA,NA
"2444704","2001-08-16",NA,0.434782608695652,NA,NA,NA,NA,NA,NA,47.5,NA,0.734238095238095,NA,NA
"2444703","2001-08-17",NA,0,0.318840579710145,NA,NA,NA,NA,NA,37.4242424242424,NA,0.705673015873016,NA,NA
"2444702","2001-08-20",NA,0.393939393939394,0.276240667545015,NA,NA,NA,NA,NA,45.5145118733509,NA,0.698249947089947,NA,NA
"2444701","2001-08-21",NA,0.393939393939394,0.262626262626263,0.285902503293808,NA,NA,NA,NA,45.5145118733509,NA,0.691816620811288,NA,NA
"2444700","2001-08-22",NA,0.393939393939394,0.393939393939394,0.310935441370224,NA,NA,NA,NA,45.5145118733509,NA,0.686241071369783,NA,NA
"2444699","2001-08-23",NA,0.454545454545455,0.414141414141414,0.356902356902357,0.841383709864267,0.611949623469067,0.726666666666667,0.253015484503647,46.8352637226146,NA,0.684075595187145,NA,NA
"2444698","2001-08-24",NA,0.5625,0.470328282828283,0.426136363636364,0.837876998948821,0.609456334384513,0.723666666666667,0.396389992946528,48.838621700325,NA,0.686198849162192,NA,NA
"2444697","2001-08-27",NA,0.53125,0.516098484848485,0.466856060606061,0.835733968575487,0.606599364757847,0.721166666666667,0.378528459387631,48.1868035595548,NA,0.6867056692739,NA,NA
"2444696","2001-08-28",NA,0.444444444444444,0.512731481481481,0.499719416386083,0.831972617528361,0.599694049138306,0.715833333333333,0.245277116710523,44.9560358004818,NA,0.680478246704047,NA,NA
"2444695","2001-08-29",NA,0.333333333333333,0.436342592592592,0.488390852974186,0.828229983410993,0.586436683255674,0.707333333333333,0.0974523145562335,43.0892994323636,NA,0.671081147143507,NA,NA
"2444694","2001-08-30",NA,0.444444444444444,0.407407407407407,0.45216049382716,0.815744185199177,0.585255814800823,0.7005,0.324286145413742,45.52528456732,0.698,0.66693699419104,NA,NA
"2444693","2001-08-31",NA,0.444444444444444,0.407407407407407,0.417052469135802,0.789096258662397,0.591903741337603,0.6905,0.243905089883192,45.52528456732,0.6932,0.663345394965568,-5.26807500329065,NA
"2444692","2001-09-04",NA,0.444444444444444,0.444444444444444,0.419753086419753,0.78373479852374,0.589598534809593,0.686666666666667,0.362639436051311,45.52528456732,0.6892,0.660232675636825,-5.12745700771556,NA
"2444691","2001-09-05",39.6400099460023,0.296296296296296,0.395061728395062,0.415637860082304,0.771594696272399,0.586405303727601,0.679,0.181407238345318,42.4961206493069,0.6832,0.652201652218582,-5.44903172552975,NA
"2444690","2001-09-06",37.9141904704319,0.259259259259259,0.333333333333333,0.390946502057613,0.769335051531174,0.575331615135492,0.672333333333333,0.0927907182073064,41.7482388614413,0.6756,0.643908098589438,-5.77478806394429,NA
"2444689","2001-09-07",37.2082136117612,0,0.185185185185185,0.304526748971193,0.763686648399442,0.559313351600558,0.6615,-0.0618803196502565,35.6647819397807,0.6644,0.624720352110846,-7.11745844761531,NA
"2444688","2001-09-10",36.972142098911,0,0.0864197530864196,0.201646090534979,0.774118314437642,0.532881685562358,0.6535,-0.0810339305443178,32.8048087259614,0.6488,0.601424305162733,-8.80948129220642,NA
"2444687","2001-09-17",36.9893952684443,0,-9.25185853854297e-17,0.0905349794238681,0.78140451646645,0.501928816866884,0.641666666666667,-0.0903912226945418,31.1887529823976,0.6384,0.577234397807702,-10.5423165003243,NA
