"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13332407","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332406","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332405","2019-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332404","2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332403","2019-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332402","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332401","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332400","2019-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332399","2019-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332398","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332397","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332396","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332395","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13332394","2019-08-21",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,10.015,NA,NA
"13332393","2019-08-22",NA,0.399999999999986,NA,NA,NA,NA,NA,NA,61.1111111111109,NA,10.0156666666667,NA,NA
"13332392","2019-08-23",NA,0.199999999999993,0.36666666666666,NA,NA,NA,NA,NA,54.5801526717556,NA,10.0149111111111,NA,NA
"13332391","2019-08-26",NA,0.199999999999993,0.266666666666657,NA,NA,NA,NA,NA,54.5801526717556,NA,10.0142562962963,NA,NA
"13332390","2019-08-27",NA,0.199999999999993,0.199999999999993,0.27777777777777,NA,NA,NA,NA,54.5801526717556,NA,10.0136887901235,NA,NA
"13332389","2019-08-28",NA,0.199999999999993,0.199999999999993,0.222222222222214,NA,NA,NA,NA,54.5801526717556,NA,10.0131969514403,NA,NA
"13332388","2019-08-29",NA,0,0.133333333333329,0.177777777777771,10.0339135551153,9.99720311155132,10.0155583333333,0.348589861802165,54.5801526717557,NA,10.0127706912483,NA,NA
"13332387","2019-08-30",NA,0.749999999999967,0.316666666666653,0.216666666666658,10.0380645725712,9.99571876076208,10.0168916666667,1.04570528574282,68.9841968166698,NA,10.0164012657485,NA,NA
"13332386","2019-09-03",NA,0.749999999999967,0.499999999999978,0.316666666666653,10.0412891726679,9.99604416066539,10.0186666666667,0.97150685543261,68.9841968166698,NA,10.0195477636487,NA,NA
"13332385","2019-09-04",NA,0.749999999999967,0.749999999999967,0.522222222222199,10.0434067438677,9.99792658946558,10.0206666666667,0.925093836805828,68.9841968166698,NA,10.0222747284956,NA,NA
"13332384","2019-09-05",NA,0.507500000000005,0.669166666666646,0.639722222222197,10.044454360708,9.99773230595866,10.0210933333333,0.766255413353379,61.1524735747477,NA,10.0233447646961,NA,NA
"13332383","2019-09-06",NA,0.450000000000007,0.56916666666666,0.662777777777757,10.0452337992108,9.99765286745587,10.0214433333333,0.721867590173402,59.4296080876933,10.018332,10.0239654627367,NA,NA
"13332382","2019-09-09",NA,0.300000000000004,0.419166666666672,0.552499999999993,10.0446295621338,10.0010537711995,10.0228416666667,0.617611175611763,55.0708085783091,10.019212,10.0237034010384,0.0613440266389764,NA
"13332381","2019-09-10",NA,0,0.250000000000004,0.412777777777779,10.0446295621338,10.0010537711995,10.0228416666667,0.205302729077131,47.5580005196821,10.019612,10.0218762809,0.0451626269420968,NA
"13332380","2019-09-11",33.9372024948424,1,0.433333333333335,0.367500000000004,10.0487842171202,10.0008991162131,10.0248416666667,1.0253895858362,64.7973167672944,10.021612,10.0256261101133,0.0638040279166141,NA
"13332379","2019-09-12",34.0774662789702,1,0.666666666666667,0.450000000000002,10.0521192690856,9.99956406424771,10.0258416666667,0.959675371979628,64.7973167672944,10.022612,10.0288759620982,0.0776733180935629,NA
"13332378","2019-09-13",34.2077112213747,1,1,0.700000000000001,10.0551220318615,9.99856130147179,10.0268416666667,0.909441907375561,64.7973167672944,10.023612,10.0316925004851,0.0876475470850346,NA
"13332377","2019-09-16",34.3286529536074,1,1,0.888888888888889,10.058152387147,9.99853094618635,10.0283416666667,0.863264171150026,64.7973167672944,10.025612,10.0341335004204,0.0944578618003344,NA
"13332376","2019-09-17",34.4409559906806,1,1,1,10.0608187397297,9.99886459360358,10.0298416666667,0.825375049028737,64.7973167672944,10.027212,10.0362490336977,0.09871284898193,NA
"13332375","2019-09-18",32.783697846346,0.499999999999978,0.833333333333326,0.944444444444443,10.0609882388875,9.9996950944458,10.0303416666667,0.49442569524247,52.3366765431699,10.028012,10.0354158292047,0.0850236483300515,NA
"13332374","2019-09-19",31.2448152837496,0.499999999999978,0.666666666666652,0.833333333333326,10.0611211270684,10.0005622062649,10.0308416666667,0.486101689800667,52.33667654317,10.028012,10.0346937186441,0.0733296920354176,0.0763506219804465
"13332373","2019-09-20",29.8158529041957,0.499999999999978,0.499999999999978,0.666666666666653,10.0611211270684,10.0005622062649,10.0308416666667,0.486101689800667,52.3366765431699,10.028012,10.0340678894915,0.063332197185928,0.0737469370215428
"13332372","2019-09-23",29.3616646283971,0,0.333333333333319,0.499999999999983,10.0629680924681,9.99704857419856,10.0300083333333,-0.00579354251847902,35.3540052849625,10.026812,10.0281921708927,0.0229667491653762,0.0635908994503095
"13332371","2019-09-24",27.806197814186,0.166666666666662,0.222222222222213,0.351851851851837,10.0626129326956,9.99807040063772,10.0303416666667,0.288124209509901,40.5478847321292,10.026012,10.0244332147736,-0.000977835719306874,0.0506771524163862
"13332370","2019-09-25",26.3618357724186,0.69333333333331,0.286666666666658,0.28074074074073,10.0623138826945,10.0005294506388,10.0314216666667,0.502886379746467,53.3128438770219,10.026476,10.0253887861371,0.0054178247077985,0.0416252868746687
