"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1147573","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147572","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147571","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147570","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147569","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147568","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147567","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147566","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147565","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147564","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147563","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147562","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147561","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147560","2018-11-09",NA,0.499999999999995,NA,NA,NA,NA,NA,NA,NA,NA,25.265,NA,NA
"1147559","2018-11-12",NA,0.552631578947363,NA,NA,NA,NA,NA,NA,75.6097560975611,NA,25.2803333333333,NA,NA
"1147558","2018-11-13",NA,0.499999999999996,0.517543859649118,NA,NA,NA,NA,NA,76.8270944741534,NA,25.2962888888889,NA,NA
"1147557","2018-11-14",NA,0.488888888888887,0.513840155945415,NA,NA,NA,NA,NA,76.8270944741534,NA,25.310117037037,NA,NA
"1147556","2018-11-15",NA,0.0909090909090894,0.359932659932658,0.46377222517573,NA,NA,NA,NA,51.4919728256643,NA,25.2994347654321,NA,NA
"1147555","2018-11-16",NA,0,0.193265993265992,0.355679603048022,NA,NA,NA,NA,44.1187474636215,NA,25.2795101300412,NA,NA
"1147554","2018-11-19",NA,0,0.0303030303030299,0.194500561167227,25.5161180919557,25.1358819080443,25.326,0.0458962771757864,42.4810346222857,NA,25.2595754460357,NA,NA
"1147553","2018-11-20",NA,0.0399999999999991,0.0133333333333331,0.078967452300785,25.51280017785,25.14419982215,25.3285,0.268945782743723,44.6920258262849,NA,25.2449653865642,NA,NA
"1147552","2018-11-21",NA,0.137254901960784,0.0590849673202613,0.034240443652208,25.5118078597987,25.1585254735346,25.3351666666667,0.532551863458613,49.8790680035799,NA,25.238970001689,NA,NA
