"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3169887","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169886","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169885","2017-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169884","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169883","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169882","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169881","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169880","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169879","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169878","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169877","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169876","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169875","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169874","2017-08-09",NA,0.764339638776247,NA,NA,NA,NA,NA,NA,NA,NA,1052.97071214286,NA,NA
"3169873","2017-08-10",NA,0.687083666683762,NA,NA,NA,NA,NA,NA,82.9113840854395,NA,1054.31994652381,NA,NA
"3169872","2017-08-11",NA,0.50844314676434,0.653288817408117,NA,NA,NA,NA,NA,81.7352214413591,NA,1055.32528565397,NA,NA
"3169871","2017-08-14",NA,0.645698993229464,0.613741935559189,NA,NA,NA,NA,NA,82.8553189475644,NA,1056.89791423344,NA,NA
"3169870","2017-08-15",NA,0.368188105830516,0.507443415274773,0.591491389414026,NA,NA,NA,NA,76.9429719895811,NA,1057.44485900231,NA,NA
"3169869","2017-08-16",NA,0.259067021933909,0.424318040331296,0.515167797055086,NA,NA,NA,NA,76.9429719895811,NA,1057.91887780201,NA,NA
"3169868","2017-08-17",NA,0.826764411764704,0.484673179843043,0.472144878483038,1088.13264854759,1032.79667878574,1060.46466366667,0.944713684533013,82.2499340270492,NA,1061.27769276174,NA,NA
"3169867","2017-08-18",NA,0.755842684558515,0.613891372752376,0.507627530975572,1084.82394393415,1042.56038406585,1063.692164,0.933182534955648,81.2390008934392,NA,1064.04066706017,NA,NA
"3169866","2017-08-21",NA,0.678246696246674,0.753617930856631,0.617394161150683,1085.45427470669,1046.73939162665,1066.09683316667,0.993605352248988,81.0554100864476,NA,1066.40991945215,NA,NA
"3169865","2017-08-22",NA,0.792490917570958,0.742193432792049,0.703234245467018,1088.62044799204,1047.82488634129,1068.22266716667,1.0546521545746,82.5304980176719,NA,1069.34193285853,NA,NA
"3169864","2017-08-23",NA,0.867580690387216,0.779439434734949,0.758416932794543,1092.24558208745,1048.64641557921,1070.44599883333,1.06072886535676,83.5399995483456,NA,1072.52567114406,NA,NA
"3169863","2017-08-24",NA,0.841299992623162,0.833790533527112,0.785141133684703,1096.06363674402,1049.04636225598,1072.5549995,1.02374396647772,83.909791622037,1063.1679988,1075.52224832485,NA,NA
"3169862","2017-08-25",NA,0.955348545792676,0.888076409601018,0.833768792621026,1100.33189981756,1048.64142918244,1074.4866645,0.999382223638202,84.8759460998232,1067.0559968,1078.74594188154,1.55965202631594,NA
"3169861","2017-08-28",NA,0.90293636896604,0.899861635793959,0.873909526307363,1103.26572041735,1049.63594524932,1076.45083283333,0.908526676919484,82.4264398846185,1069.7575984,1081.25182163067,1.56315256976705,NA
"3169860","2017-08-29",56.1171910244655,0.732394515695963,0.86355981015156,0.883832618515512,1106.70670291655,1049.43162441679,1078.06916366667,0.904728087803451,81.650952996407,1071.8327984,1083.33557874658,1.54274491971811,NA
"3169859","2017-08-30",56.881668426713,0.81771929326787,0.817683392643291,0.860368279529603,1109.77486935171,1049.34879364829,1079.5618315,0.863169071925854,82.7573449296017,1073.9952008,1085.6988429137,1.53949993794051,NA
"3169858","2017-08-31",57.8860216874952,0.88,0.810037936321278,0.830427046372043,1113.35552587008,1049.93480779659,1081.64516683333,0.899787860132485,83.7518158663404,1076.1552008,1088.27233052521,1.547828038666,NA
"3169857","2017-09-01",58.1880323405902,0.81,0.83590643108929,0.821209253351286,1115.76092499131,1050.84741000869,1083.3041675,0.798384281072862,79.3723579556239,1078.0152008,1090.03601978851,1.51063965653144,NA
"3169856","2017-09-05",58.3753779198895,0.799799800000001,0.829933266666667,0.825292544692411,1117.69604066389,1052.18462466944,1084.94033266667,0.760000089166825,78.726344532552,1079.8548004,1091.49654915004,1.46029531570899,NA
"3169855","2017-09-06",57.1352744004876,0.373755821354894,0.661185207118298,0.775674968291418,1117.99104715987,1054.58195150679,1086.28649933333,0.602458865452758,68.9294264610617,1080.8567976,1091.65967193004,1.34366837944635,NA
"3169854","2017-09-07",56.3901890732439,0.40972883123432,0.527761484196405,0.67295998599379,1117.78115843933,1058.22817622733,1088.00466733333,0.629274175376485,69.4492775725661,1081.8715976,1091.9410516727,1.2446462958281,1.47912523776917
"3169853","2017-09-08",55.6983241265176,0.553612306157536,0.445698986248917,0.544881892521206,1117.55069119744,1061.9636441359,1089.75716766667,0.653023760923717,71.5030261471612,1083.341998,1092.74490744967,1.18351497062417,1.42000318434017
"3169852","2017-09-11",55.2181242330834,0.367253864826425,0.443531667406094,0.472330712617138,1116.61235167383,1066.45331399283,1091.53283283333,0.634913549904429,69.9712457062581,1084.589996,1093.27224645638,1.11279380592983,1.3585613086581
"3169851","2017-09-12",53.9996744716544,0,0.306955390327987,0.398728681327666,1115.70483131603,1069.70050268397,1092.702667,0.509579163811408,64.6620976566052,1085.522398,1093.1266202622,1.01170112259998,1.28918927144648
"3169850","2017-09-13",51.4540746522407,0,0.122417954942142,0.290968337558741,1113.6584563271,1073.57521033957,1093.61683333333,0.281949711955635,55.0400372884002,1086.2583988,1091.71107222724,0.850376744681713,1.20142676609352
"3169849","2017-09-14",49.4680302536645,0,5.55111512312578e-17,0.143124448423376,1108.79977783627,1080.93955316373,1094.8696655,0.183670097055874,54.67757265906,1087.1296,1090.43092793027,0.711358576593257,1.10341312819347
"3169848","2017-09-15",47.7152123984435,0.446521825364547,0.148840608454849,0.09041952113233,1108.55251276209,1082.18048657124,1095.36649966667,0.486482279970191,63.1137354498451,1088.4064016,1091.04147220624,0.688731423239353,1.02047678720265
"3169847","2017-09-18",45.4292477307589,0.284526381264668,0.243682735543072,0.130841114665973,1107.70186023677,1083.91546976323,1095.808665,0.291252130546808,58.8350284212319,1089.5452004,1090.94660391207,0.628895773598903,0.942160584481898
"3169846","2017-09-19",43.6906403188671,0,0.243682735543072,0.212068693180331,1110.02347002768,1080.39685497232,1095.2101625,-0.241681281924246,41.1857196829229,1089.3748,1087.20172205713,0.373572397757349,0.828442947136989
"3169845","2017-09-20",42.0762191506819,0.100955109897156,0.128493830387275,0.205286433824473,1112.46182510394,1075.92149656272,1094.19166083333,-0.148918107197188,44.3654985146619,1089.6435988,1084.60415511618,0.204560126806874,0.703666383070966
"3169844","2017-09-21",40.5771137802242,0.236954053400817,0.112636387765991,0.161604317898779,1113.57247378286,1072.61285021714,1093.092662,0.00733608099959217,47.586742997327,1090.117598,1083.03693176736,0.107403418004259,0.584413790057625
"3169843","2017-09-22",39.7773628020971,0.0455207467389844,0.127809970012319,0.122980062721861,1115.07204148322,1067.98394485011,1091.52799316667,-0.0445400925797194,43.3119980593983,1089.3823976,1080.59600486504,-0.0299874738597272,0.461533537274154
"3169842","2017-09-25",39.3466783914708,0,0.0941582667132671,0.111534874830525,1115.97443932711,1063.29621600623,1089.63532766667,-0.0161273347125617,41.0014681642385,1088.5023976,1077.84987088304,-0.17255869171211,0.334715091476901
"3169841","2017-09-26",39.1385482573244,0,0.0151735822463282,0.0790472729906379,1116.93358918476,1058.33439681524,1087.633993,-1.81484055685896e-05,39.5599960463567,1087.5099952,1075.06988809863,-0.304901178603867,0.206791837460748
"3169840","2017-09-27",38.4385691886863,0,4.62592926927149e-17,0.0364439496531982,1116.71745586433,1054.25119780234,1085.48432683333,0.0641222262268352,38.5860594354947,1086.1739944,1072.39390301881,-0.4203618333808,0.0813611032924381
"3169839","2017-09-28",37.7571383680527,0.186021935483872,0.0620073118279573,0.0257269646914283,1115.26253265215,1051.96545101452,1083.61399183333,0.191708085189187,44.9038797399077,1084.9911964,1071.22805194964,-0.441848776360076,-0.0232808726380648
"3169838","2017-09-29",37.5440096918179,0.0748690727090998,0.0869636693976573,0.0496569937418713,1112.48639897523,1050.17491802477,1081.3306585,0.179074789081588,41.8737598002956,1083.5111964,1069.46431168969,-0.495896553498854,-0.117804008810223
"3169837","2017-10-02",37.3461044924569,0.0999749812609395,0.120288663151304,0.0897532147923059,1110.06941981997,1048.3085638467,1079.18899183333,0.18671118847446,42.6118893274017,1081.8831984,1068.06907013106,-0.525279005425427,-0.199299008133264
"3169836","2017-10-03",37.202290203567,0.0872279212127175,0.087357325060919,0.0982032192032931,1107.20969620611,1046.93562146056,1077.07265883333,0.210887106268629,42.3167439639623,1080.3211964,1066.79185944692,-0.546242071373604,-0.268687620781332
"3169835","2017-10-04",34.9246446599689,0.281680009577602,0.156294304017086,0.121313430743103,1105.32288139006,1046.55210360994,1075.9374925,0.400333191858563,48.2097933668143,1079.0967972,1066.722280854,-0.498276294693789,-0.314605355563823
"3169834","2017-10-05",32.5670859903076,0.504232753073289,0.291046894621203,0.178232841233069,1102.98736883876,1047.04662049458,1075.01699466667,0.540692674553818,53.7028091344474,1078.040796,1067.7806474068,-0.392261170173513,-0.330136518485761
"3169833","2017-10-06",30.3360608533159,0.494486661832944,0.426799808161278,0.291380335599855,1099.78207605859,1048.03091727474,1073.90649666667,0.541484095244445,53.4264173968462,1076.8119972,1068.64723175256,-0.307597743147969,-0.325628763418203
"3169832","2017-10-09",30.7895089531555,0.40281964030235,0.467179685069528,0.395008795950669,1098.09942092283,1048.92623941051,1073.51283016667,0.84396404665749,56.2530770144202,1075.9003956,1069.98892885222,-0.204736818534434,-0.301450374441449
"3169831","2017-10-10",31.2105679030066,0.546211781551442,0.481172694562246,0.458384062597684,1097.42042033587,1049.26223866413,1073.3413295,0.839963150566248,61.097526552376,1075.3467968,1072.27707433859,-0.059059209140333,-0.252972141381226
"3169830","2017-10-11",31.6407083749397,0.583928063868172,0.510986495240655,0.486446291624143,1098.53327764054,1048.80504969279,1073.66916366667,0.857225471322507,62.2807009132225,1075.212798,1074.55613109344,0.0720024489077709,-0.187977223323427
"3169829","2017-10-12",30.3395781321321,0.308529274299911,0.479556373239842,0.490571854347581,1097.45685998346,1048.94147234988,1073.19916616667,0.571266609117503,50.2604007046737,1074.3883984,1074.36998428098,0.053435176812866,-0.139694743296168
"3169828","2017-10-13",29.1313857638108,0.355080250608267,0.41584586292545,0.468796243801982,1094.61985172574,1050.09948060759,1072.35966616667,0.631632861230659,51.9485834912002,1073.5056004,1074.57398904352,0.0586176700082097,-0.100032260635293
"3169827","2017-10-16",27.3686542268169,0.237512442662666,0.300373989190281,0.398592075118524,1092.06779812986,1050.87786853681,1071.47283333333,0.539665439654983,47.5583439284479,1072.3968016,1073.82812117105,0.0106309268472327,-0.0778996231387875
"3169826","2017-10-17",25.4678310988951,0.143215206447406,0.245269299906113,0.320496384007281,1091.86076362347,1050.6412380432,1071.25100083333,0.440538030650207,45.7647066565463,1071.3495996,1072.78437168158,-0.049267257565333,-0.0721731500240966
"3169825","2017-10-18",24.3076641700234,0,0.126909216370024,0.224184168488806,1091.85528091212,1049.72539075455,1070.79033583333,0.273945391319238,40.963269145722,1070.3452,1070.7331247907,-0.159734983696191,-0.0896855167585156
"3169824","2017-10-19",23.4378902458597,0.282677620976418,0.141964275807941,0.171380930694693,1092.3789074739,1049.75409585943,1071.06650166667,0.672907469949494,51.1964631526393,1069.9952,1071.08337348527,-0.125654430773792,-0.0968792995615708
"3169823","2017-10-20",23.0324400214428,0.425434515817135,0.236037378931184,0.16830362370305,1094.1830486887,1049.95462564463,1072.06883716667,0.813475103694855,55.4008780346418,1069.4516012,1072.46159568724,-0.0375399711347146,-0.0850114338761996
"3169822","2017-10-23",22.1510689734437,0,0.236037378931184,0.204679677890103,1094.19465688089,1049.91268678578,1072.05367183333,0.276199617766623,41.3893550945588,1067.9188032,1069.73471759561,-0.187085289111899,-0.105426204923339
"3169821","2017-10-24",21.3326530003016,0.404042006157481,0.276492173991539,0.249522310617969,1094.38595519051,1051.68805514282,1073.03700516667,0.616235103548173,52.4044932314932,1068.4844036,1070.70342191619,-0.115950975022316,-0.107531158943135
"3169820","2017-10-25",20.5726953109554,0.421019376239089,0.275020460798857,0.262516671240527,1094.39604656578,1053.70330143422,1074.049674,0.609611086339335,52.8058496383209,1068.8976068,1071.68297232737,-0.0511170771917535,-0.0962483425928586
"3169819","2017-10-26",19.3676395934619,0.482295386352591,0.435785589583054,0.329099408124483,1095.18918706969,1054.82282426364,1075.00600566667,0.703650773281164,54.3036385544905,1069.2572064,1073.03723868372,0.0283997048756701,-0.0713187330991529
"3169818","2017-10-27",18.2486592843609,0.684958111414338,0.529424291335339,0.41341011390575,1095.39903767396,1056.66363732604,1076.0313375,0.649956692013656,54.3036385544905,1069.941606,1074.21093619255,0.0902932950850754,-0.0389963274623072
"3169817","2017-10-30",17.6907292180769,0.602182223728626,0.589811907165185,0.518340596027859,1095.43460024914,1059.07740741752,1077.25600383333,0.694661054630262,52.5975185087947,1070.681606,1074.78281136688,0.112914275009501,-0.00861420696794549
"3169816","2017-10-31",17.4783840527512,1,0.762380111714322,0.627205436738282,1098.36075516237,1060.27058483763,1079.31567,1.06508804808413,61.3454599736415,1072.4352048,1078.25709918463,0.294767781251792,0.0520621906760021
"3169815","2017-11-01",16.3096454149309,0.740937121390228,0.781039781706285,0.711077266861931,1099.47471381249,1061.19462252085,1080.33466816667,0.764505425449287,55.1401126675283,1073.7628024,1079.58147796001,0.339973690836404,0.109644490708082
"3169814","2017-11-02",15.572769086465,0.83944344824366,0.86012685654463,0.801182249988412,1101.40066161898,1061.07733771436,1081.23899966667,0.850690426714663,56.9243756637125,1074.9368016,1081.37061423201,0.406892214753785,0.169094035517223
"3169813","2017-11-03",14.6608653171215,0.778005757121243,0.786128775585044,0.809098471278653,1102.54465388087,1061.50901245247,1082.02683316667,0.738406983769711,55.4432071246365,1076.2168016,1082.52119900108,0.432425505642331,0.221760329542244
