"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12059277","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059276","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059275","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059274","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059273","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059272","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059271","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059270","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059269","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059268","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059267","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059266","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059265","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12059264","2014-05-07",NA,0.529411764705883,NA,NA,NA,NA,NA,NA,NA,NA,16.3328571428571,NA,NA
"12059263","2014-05-08",NA,0.184,NA,NA,NA,NA,NA,NA,66.7493796526055,NA,16.3351428571429,NA,NA
"12059262","2014-05-09",NA,0,0.237803921568628,NA,NA,NA,NA,NA,61.4911200984702,NA,16.2944571428571,NA,NA
"12059261","2014-05-12",NA,0,0.0613333333333334,NA,NA,NA,NA,NA,57.5973343131169,NA,16.2251961904762,NA,NA
"12059260","2014-05-13",NA,0.00315457413249149,0.00105152471083048,0.100062926537597,NA,NA,NA,NA,57.6539565467483,NA,16.1658366984127,NA,NA
"12059259","2014-05-14",NA,0,0.00105152471083048,0.0211454609183315,NA,NA,NA,NA,53.3570275666318,NA,16.0770584719577,NA,NA
"12059258","2014-05-15",NA,0.0483870967741935,0.017180556968895,0.00642786879685197,17.1332311709374,15.6487688290626,16.391,0.0524754555280185,54.5300931290481,NA,16.0121173423633,NA,NA
"12059257","2014-05-16",NA,0.0860215053763442,0.0448028673835125,0.021011649687746,17.1374502581835,15.6408830751498,16.3891666666667,0.0773661168235233,55.4681877583849,NA,15.9651683633815,NA,NA
"12059256","2014-05-19",NA,0.0881720430107526,0.0741935483870967,0.0453923242465014,17.1242122686002,15.5653877313998,16.3448,0.143663123455641,55.5246539575198,NA,15.9250125815973,NA,NA
"12059255","2014-05-20",NA,0.172043010752688,0.115412186379928,0.0781362007168459,17.0791214265093,15.5286452401574,16.3038833333333,0.262083844575989,57.7734647893772,NA,15.911010904051,NA,NA
"12059254","2014-05-21",NA,0.177777777777778,0.14599761051374,0.111867781760255,17.0251129687797,15.4993203645536,16.2622166666667,0.277896856758448,57.7734647893772,NA,15.8988761168442,NA,NA
"12059253","2014-05-22",NA,0.170454545454546,0.173425111328337,0.144944969407335,16.9918548004846,15.4619118661821,16.2268833333333,0.273270410578108,57.3423589478021,16.09796,15.8856926345983,NA,NA
"12059252","2014-05-23",NA,0.361538461538462,0.236590261590262,0.185337661144113,16.9595574997795,15.4445425002205,16.20205,0.382036371442734,60.069830659472,16.13676,15.8969336166519,-1.37043063810116,NA
"12059251","2014-05-27",NA,0.25438596491228,0.262126323968429,0.224047232295676,16.9173276483995,15.4277723516005,16.17255,0.366257622597315,55.987897881917,16.11516,15.8826758010983,-1.3116387596841,NA
"12059250","2014-05-28",35.1911164587648,0.144736842105262,0.253553756185335,0.250756780581342,16.8685140472801,15.3965859527199,16.13255,0.269542637360945,53.2802161789094,16.07656,15.8536523609519,-1.31363356779963,NA
"12059249","2014-05-29",34.3243021998513,0.0285714285714279,0.142564745196323,0.219414941783362,16.8401710437976,15.3402622895358,16.0902166666667,0.190947866873307,50.4428740258901,16.02936,15.8104987128249,-1.36866592875936,NA
"12059248","2014-05-30",33.0191696072221,0.123809523809524,0.0990392648287383,0.165052588736799,16.7869552764653,15.3124780568681,16.0497166666667,0.278644709463538,52.4623306633147,15.99656,15.7864322177816,-1.3462264708119,NA
"12059247","2014-06-02",31.6412998937357,0.345238095238094,0.165873015873016,0.135825675299359,16.5850520678976,15.3970479321024,15.99105,0.372853977988144,55.5812183020978,15.97536,15.7869079220774,-1.2326125339001,NA
"12059246","2014-06-03",31.0141294726517,0.218181818181818,0.229076479076479,0.164662919926078,16.4281885965237,15.4792447368097,15.9537166666667,0.576874937598507,54.3805037474541,15.94976,15.7806535324671,-1.15482140968055,NA
"12059245","2014-06-04",29.7517560584134,0.0467289719626174,0.203382961794177,0.19944415224789,16.3487109105747,15.486055756092,15.9173833333333,0.255734761947808,50.6125578288112,15.91496,15.7538997281381,-1.16173741588498,NA
"12059244","2014-06-05",30.2693840253625,0.321739130434783,0.195549973526406,0.209336471465687,16.3004514696314,15.5126485303686,15.90655,0.821717510012296,57.0258806240195,15.89656,15.7733797643864,-0.992096567427991,-1.25020703244997
"12059243","2014-06-06",31.1969027851592,0.76056338028169,0.376343827559697,0.25842558762676,16.3994185338493,15.4413481328174,15.9203833333333,1.33809081163055,67.2024432787521,15.91616,15.8849291291349,-0.490380051855788,-1.09824163633114
"12059242","2014-06-09",31.1699327622635,0.591549295774649,0.557950602163708,0.37661480108327,16.4705516089059,15.4028817244274,15.9367166666667,1.04319224362435,61.8690325950013,15.89616,15.9496052452502,-0.213708419698533,-0.921334993004616
"12059241","2014-06-10",31.4853952869288,0.795918367346938,0.716010347801093,0.550101592508166,16.6279562983648,15.3221437016352,15.97505,1.13175221472519,65.8789029470954,15.90296,16.0496578792169,0.168781381135763,-0.70331171817654
"12059240","2014-06-11",31.778324774118,0.816326530612245,0.734598064577944,0.669519671514248,16.7664675418105,15.2749657915228,16.0207166666667,1.02918699772301,66.2266144859494,15.92216,16.1403701619879,0.479392678892632,-0.466770838762706
"12059239","2014-06-12",31.8508489491182,0.782312925170068,0.798185941043084,0.749598117807374,16.8748087669489,15.2772912330511,16.07605,0.944825581934486,65.0370435605138,15.93896,16.2123208070562,0.691082544382748,-0.235200162133615
"12059238","2014-06-13",31.4009779520502,0.693877551020409,0.764172335600907,0.765652113740645,16.9419356033768,15.3028310632899,16.1223833333333,0.8239268680031,61.9227055843716,15.94696,16.2573446994487,0.784355610294041,-0.031289007648084
"12059237","2014-06-16",31.054338972655,0.727891156462586,0.734693877551021,0.765684051398337,17.0072618786289,15.3315047880377,16.1693833333333,0.814653798151206,62.6632528198601,15.96976,16.3030320728556,0.872459779656909,0.149460749812915
"12059236","2014-06-17",30.9029990889861,0.755102040816327,0.725623582766441,0.741496598639456,17.0720243529403,15.3624756470597,16.21725,0.809682119524044,63.2785447750463,16.00436,16.3479611298082,0.95054367424956,0.309677334700244
"12059235","2014-06-18",31.1385238319989,0.720779220779221,0.734590806019378,0.731636088778946,17.1467840353006,15.3775492980327,16.2621666666667,0.822832609283192,64.0754932933917,16.04076,16.3935663125004,1.02469260889209,0.452680389538612
"12059234","2014-06-19",31.7834429656878,0.658045977011495,0.711309079535681,0.723841156107167,17.2270516624752,15.3972816708581,16.3121666666667,0.834012837387587,64.6537706650787,16.08976,16.4377574708337,1.08755491437991,0.579655294506871
"12059233","2014-06-20",32.7797842301676,0.805128205128204,0.72798446763964,0.724628117731566,17.36495789443,15.39904210557,16.382,0.955089008255786,70.800292809131,16.15216,16.5327231413892,1.32890324053978,0.729504883713453
"12059232","2014-06-23",34.1030986792441,0.853881278538813,0.77235182022617,0.737215122467164,17.5508823555812,15.3664509777521,16.4586666666667,1.00264797106659,74.2095674893222,16.22376,16.6550267225373,1.64427035176338,0.912457977323438
"12059231","2014-06-24",35.3318906676723,0.898395721925133,0.85246840186405,0.784268229909953,17.7240141003107,15.3599858996893,16.542,0.964461464423892,75.5421920351278,16.3004,16.7783564928657,1.93089453943918,1.11614528974659
"12059230","2014-06-25",36.1603645908292,0.821428571428571,0.857901857297505,0.827574026462575,17.8473598076677,15.417306858999,16.6323333333333,0.898208058469183,73.6506400146133,16.3684,16.8772422938169,2.1017257356378,1.31326137892483
