"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7113959","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113958","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113957","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113956","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113955","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113954","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113953","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113952","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113951","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113950","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113949","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113948","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113947","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7113946","2021-01-29",NA,0.333419833761903,NA,NA,NA,NA,NA,NA,NA,NA,35.8934214285714,NA,NA
"7113945","2021-02-01",NA,0.382174620774258,NA,NA,NA,NA,NA,NA,53.5407404162743,NA,36.0396319047619,NA,NA
"7113944","2021-02-02",NA,0.48125692986388,0.39895046146668,NA,NA,NA,NA,NA,55.7333159969415,NA,36.3343476507937,NA,NA
"7113943","2021-02-03",NA,0.405765646747977,0.423065732462038,NA,NA,NA,NA,NA,53.6556159719847,NA,36.4617679640212,NA,NA
"7113942","2021-02-04",NA,0.48466190127942,0.457228159297092,0.426414784408603,NA,NA,NA,NA,55.5218204531363,NA,36.705972235485,NA,NA
"7113941","2021-02-05",NA,0.544952699992923,0.47846008267344,0.452917991477523,NA,NA,NA,NA,56.9485104950161,NA,37.019842604087,NA,NA
"7113940","2021-02-08",NA,0.509615384615384,0.513076661962576,0.482921634644369,41.4142357346937,34.3464109319729,37.8803233333333,1.07297354981234,57.8784239657472,NA,37.3571969235421,NA,NA
"7113939","2021-02-09",NA,0.775028121484814,0.609865402031041,0.533800715555685,43.7414843851147,33.1368289482186,38.4391566666667,1.33021807913107,67.6467127390718,NA,38.4975706670698,NA,NA
"7113938","2021-02-10",NA,0.651293588301462,0.645312364800554,0.58941814293139,44.834528304221,32.9311183624457,38.8828233333333,1.02706269581753,62.2674220716469,NA,39.1925612447938,NA,NA
"7113937","2021-02-11",NA,0.652406417112299,0.692909375632859,0.649362380821484,46.481334234158,32.424645765842,39.45299,1.1032959578245,64.7893473527835,NA,40.040219745488,NA,NA
"7113936","2021-02-12",NA,0.803448275862069,0.702382760425277,0.68020150028623,49.3820184592225,31.2087415407775,40.29538,1.21118819451224,71.7865964748558,NA,41.6201904460896,NA,NA
"7113935","2021-02-16",NA,0.671691003297221,0.709181898757196,0.701491344938444,51.2563083879239,31.0587449454094,41.1575266666667,1.04490764185447,67.1405110518896,38.753648,42.7161650532776,NA,NA
"7113934","2021-02-17",NA,0.515166340508806,0.663435206556032,0.691666621912835,52.1556499967189,31.3464033366145,41.7510266666667,0.834417360080368,61.0391023358055,39.227648,43.2740097128406,12.5195642109456,NA
"7113933","2021-02-18",NA,0.425636007827789,0.537497783877938,0.636704963063722,52.6088257454568,31.9635609212099,42.2861933333333,0.727032205200641,57.5343211305134,39.630448,43.5134750844619,11.6862398584936,NA
"7113932","2021-02-19",20.8165893834508,0.60443995963673,0.515080769324442,0.572004586586137,53.6373929803635,32.0698936863032,42.8536433333333,0.849353900388214,62.4788721072714,40.176448,44.241011739867,11.5923980328915,NA
"7113931","2021-02-22",20.6947827718538,0.577868852459016,0.535981606641178,0.529520053281186,54.4155649889891,32.1463883443442,43.2809766666667,0.783307435834206,61.6855450590354,40.696516,44.8182101745514,11.293076660299,NA
"7113930","2021-02-23",19.8158956369043,0.446209016393443,0.542839276163063,0.531300550709561,54.6146030392996,33.0364602940338,43.8255316666667,0.659164223440261,56.7037202672204,41.180092,44.9757821512778,10.4673289391649,NA
"7113929","2021-02-24",19.1704438393059,0.461567125891763,0.495214998248074,0.524678627017438,55.0240354519994,33.4080278813339,44.2160316666667,0.677675502168681,57.9004962517037,41.623292,45.2243445311075,9.84631072113051,NA
"7113928","2021-02-25",17.8303454870111,0.278309859154929,0.395362000480045,0.477805424963727,55.0122991361402,34.2830975305265,44.6476983333333,0.566683787102168,52.6060370208368,41.962892,45.0610985936265,8.74856935774129,NA
"7113927","2021-02-26",17.0411607907696,0.154403244495945,0.298093409847545,0.396223469525221,54.8232289292944,35.1005010707056,44.961865,0.44599132833091,49.5398504484171,42.153132,44.6816187811429,7.47518576115227,NA
"7113926","2021-03-01",16.308346429974,0.0544775608084959,0.162396888153123,0.285284099493571,54.5952005855508,35.9235360811158,45.2593683333333,0.4243433814021,50.912323062002,42.291136,44.4587496103239,6.53531963136924,10.0182214636875
"7113925","2021-03-02",15.7608392139004,0.0208975676601576,0.0765927909881993,0.179027696329622,54.2571735554076,36.8342197779258,45.5456966666667,0.373785465536727,50.0093924751356,42.706736,44.2002496622807,5.63742662499278,9.14206249594859
"7113924","2021-03-03",15.99132192331,0,0.0251250428228844,0.0880382406547354,54.0575701513371,37.2641565153295,45.6608633333333,0.217099606053484,44.9158066868832,42.736736,43.5882163739766,4.34002522974992,8.18165504270885
"7113923","2021-03-04",17.3067421024657,0,0.00696585588671906,0.0362278965659341,54.405028554784,36.6796981118827,45.5423633333333,-0.0421072420033919,37.0757895730011,42.673536,42.3097875241131,2.21542570620199,6.98840917540748
