"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5806559","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806558","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806557","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806556","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806555","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806554","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806553","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806552","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806551","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806550","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806549","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806548","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806547","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5806546","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.4785714285714,NA,NA
"5806545","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,26.25,NA,17.9480952380952,NA,NA
"5806544","2001-08-20",NA,0.0714285714285714,0.0238095238095238,NA,NA,NA,NA,NA,30.9009009009009,NA,17.5550158730159,NA,NA
"5806543","2001-08-21",NA,0.0857142857142857,0.0523809523809524,NA,NA,NA,NA,NA,31.8268836318884,NA,17.2276804232804,NA,NA
"5806542","2001-08-22",NA,0,0.0523809523809524,0.0428571428571428,NA,NA,NA,NA,28.532698382762,NA,16.8373230335097,NA,NA
"5806541","2001-08-23",NA,0,0.0285714285714286,0.0444444444444444,NA,NA,NA,NA,28.140611664245,NA,16.4856799623751,NA,NA
"5806540","2001-08-24",NA,0.0149253731343286,0.00497512437810952,0.0286425017768301,21.832426540512,13.7309067928213,17.7816666666667,0.136076510931947,29.1885303326896,NA,16.1942559673917,NA,NA
"5806539","2001-08-27",NA,0,0.00497512437810952,0.0128405591092159,21.8398578005729,13.3034755327605,17.5716666666667,0.140167629529807,27.8752172804493,NA,15.9016885050728,NA,NA
"5806538","2001-08-28",NA,0,0.00497512437810952,0.00497512437810952,21.7312156483906,12.9121176849428,17.3216666666667,0.161152042338233,27.8752172804493,NA,15.6481300377298,NA,NA
"5806537","2001-08-29",NA,0,-1.15648231731787e-18,0.00331674958540635,21.5224484109234,12.5708849224099,17.0466666666667,0.17826849424734,25.6448597980085,NA,15.3617126993658,NA,NA
"5806536","2001-08-30",NA,0,-1.15648231731787e-18,0.00165837479270317,21.3096036125345,12.0037297207988,16.6566666666667,0.0461647790989361,20.1020374868731,NA,14.900151006117,NA,NA
"5806535","2001-08-31",NA,0,-1.15648231731787e-18,-3.75856753128308e-18,20.9597072619068,11.5469594047599,16.2533333333333,0.0764609094846087,20.1020374868731,16.456,14.5001308719681,NA,NA
"5806534","2001-09-04",NA,0,-1.15648231731787e-18,-3.75856753128308e-18,20.5613227945704,11.062010538763,15.8116666666667,0.0461074917259702,17.1470124795307,16.156,14.006780089039,-16.0572593379643,NA
"5806533","2001-09-05",NA,0,-1.15648231731787e-18,-3.75856753128308e-18,20.1161641934951,10.5805024731715,15.3483333333333,0.033505543317199,16.4373276102593,15.816,13.5392094105005,-16.8469531024169,NA
"5806532","2001-09-06",27.9245097134179,0,-1.15648231731787e-18,-3.75856753128308e-18,19.7891419715342,10.0875246951324,14.9383333333333,0.073438817938179,15.7359456177494,15.444,13.0939814891004,-17.5482642487677,NA
"5806531","2001-09-07",29.1660616478851,0.0468750000000001,0.015625,0.00520833333333334,19.5054773341148,9.64118933255188,14.5733333333333,0.120854541208911,19.4379635616975,15.08,12.7481172905537,-17.8053949199081,NA
"5806530","2001-09-10",27.2893523682198,0.125,0.0572916666666667,0.0243055555555556,18.9844009486756,9.52559905132443,14.255,0.261597713487213,25.3263585093642,14.72,12.5150349851465,-17.5558895304741,NA
"5806529","2001-09-17",25.954426041657,0.137931034482759,0.10326867816092,0.0587284482758621,18.3194816766015,9.57385165673186,13.9466666666667,0.315526916909597,25.3263585093642,14.36,12.3130303204603,-17.2004227098093,NA
"5806528","2001-09-18",27.1358555727135,0.391752577319588,0.218227870600782,0.126262738476123,17.9035149049827,9.77981842835062,13.8416666666667,0.761580427840035,50.5017778513053,14.128,12.5379596110656,-14.8424571740176,NA
"5806527","2001-09-19",28.5708487977907,0.722222222222222,0.417301944674856,0.246266164478853,18.1175779245539,9.64242207544608,13.88,1.10411868420555,66.6475932176288,14.108,13.2662316629235,-10.3913503622165,NA
"5806526","2001-09-20",30.0492845491692,0.663716814159292,0.592563871233701,0.40936456216978,18.7064969159931,9.33016975067351,14.0183333333333,1.02774751201471,64.936762801709,14.108,13.8574007745337,-7.05110475010349,-15.0332329039642
"5806525","2001-09-21",28.2407515577537,0.212389380530973,0.532776138970829,0.514213984959795,18.6151572356784,9.3048427643216,13.96,0.511456827478259,44.1760266829225,13.908,13.6897473379292,-7.28727577684222,-13.4840414785398
"5806524","2001-09-24",26.5613994942966,0.247787610619469,0.374631268436578,0.499990426213703,18.5226528329394,9.29401383372729,13.9083333333333,0.546052294388836,45.6438549969801,13.708,13.5977810262053,-7.17136386959941,-12.2215059567517
"5806523","2001-09-25",25.6306334660983,0.513274336283186,0.32448377581121,0.410630394406206,18.704502203095,9.23549779690502,13.97,0.802390115212278,55.1655146184597,13.644,13.918076889378,-5.27359151694488,-10.8319230687904
