"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5033856","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033855","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033854","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033853","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033852","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033851","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033850","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033849","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033848","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033847","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033846","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033845","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033844","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033843","2020-10-22",NA,0.0204918032786881,NA,NA,NA,NA,NA,NA,NA,NA,11.4077857142857,NA,NA
"5033842","2020-10-23",NA,0.0614754098360657,NA,NA,NA,NA,NA,NA,42.4242424242424,NA,11.3934142857143,NA,NA
"5033841","2020-10-26",NA,0,0.0273224043715846,NA,NA,NA,NA,NA,38.3237253615934,NA,11.3542923809524,NA,NA
"5033840","2020-10-27",NA,0.142857142857144,0.0681108508977364,NA,NA,NA,NA,NA,44.1383655966734,NA,11.3470533968254,NA,NA
"5033839","2020-10-28",NA,0,0.0476190476190479,0.0476841009627896,NA,NA,NA,NA,36.8908517927682,NA,11.289179610582,NA,NA
"5033838","2020-10-29",NA,0.0359168241965976,0.0595913223512471,0.0584404069560104,NA,NA,NA,NA,38.4927959157785,NA,11.2466223291711,NA,NA
"5033837","2020-10-30",NA,0,0.0119722747321992,0.0397275482341647,12.049084700679,10.935815299321,11.49245,0.147479756902256,37.2425308433407,NA,11.2004060186149,NA,NA
"5033836","2020-11-02",NA,0.246875,0.0942639413988658,0.0552758461607707,12.0171979084578,10.9253687582089,11.4712833333333,0.379758354772446,47.5877398390184,NA,11.2130185494663,NA,NA
"5033835","2020-11-03",NA,0.330769230769231,0.192548076923077,0.0995947643513806,12.0050532694055,10.9168467305945,11.46095,0.431737835894191,48.3994184022351,NA,11.2286160762041,NA,NA
"5033834","2020-11-04",NA,0.182608695652173,0.253417642140468,0.18007655348747,11.8170650487566,11.0058349512435,11.41145,0.329744153859579,43.8070710915497,NA,11.2128005993769,NA,NA
"5033833","2020-11-05",NA,0.528846153846153,0.347408026755852,0.264457915273132,11.8121159104676,11.0054507561991,11.4087833333333,0.575888572033549,51.4707771457218,NA,11.2444271861266,NA,NA
"5033832","2020-11-06",NA,0.384615384615385,0.365356744704571,0.32206080453363,11.8136974152899,11.0118692513767,11.4127833333333,0.471585765680589,48.3385868144006,11.30708,11.2518368946431,NA,NA
"5033831","2020-11-09",NA,0.528846153846153,0.480769230769231,0.397844667409884,11.8139507633686,11.0119492366314,11.41295,0.566978259860925,51.5159783815073,11.30088,11.278258642024,-0.32096406147808,NA
"5033830","2020-11-10",NA,0.785714285714285,0.566391941391941,0.470839305621914,11.7962566432281,11.0145433567719,11.4054,0.578374856521127,51.5159783815073,11.30448,11.3011574897541,-0.17452229694368,NA
"5033829","2020-11-11",17.1274649524836,0.526315789473683,0.61362540967804,0.553595527279737,11.7411303749654,11.0458362917012,11.3934833333333,0.818594206392074,51.5159783815073,11.29848,11.3210031577869,-0.0579776767040019,NA
"5033828","2020-11-12",17.3245441141948,0.717703349282297,0.676577808156755,0.618865053075579,11.7308209678097,11.0517723655236,11.3912966666667,0.939295997855043,56.0204892302367,11.31008,11.3648694034153,0.174305648486106,NA
"5033827","2020-11-13",16.2973925329005,0.382775119617225,0.542264752791068,0.610822656875288,11.7006468087389,11.0616131912611,11.38113,0.602555898272362,47.6731905865279,11.31608,11.3562201496266,0.108383642469811,NA
"5033826","2020-11-16",15.3436089216987,0.497607655502392,0.532695374800638,0.58384597858282,11.6995169248369,11.0619097418298,11.3807133333333,0.707996402070846,50.4019279327992,11.31888,11.3647241296764,0.139716848488636,NA
"5033825","2020-11-17",14.4579527112969,0.497607655502392,0.45933014354067,0.511430090377459,11.7072802226826,11.0638131106507,11.3855466666667,0.646788128821496,50.4019279327992,11.31568,11.3720942457196,0.162644137506196,NA
"5033824","2020-11-18",13.5259706959143,0.468899521531101,0.488038277511961,0.493354598617756,11.6824787774852,11.0696812225148,11.37608,0.560792235594233,49.6512101669701,11.31008,11.3744816796236,0.157705310169343,NA
"5033823","2020-11-19",13.2476371696734,0.413173652694611,0.459893609909368,0.469087343654,11.6966634045495,11.0763299287838,11.3864966666667,0.704465294267907,51.3422669895857,11.30828,11.3852174556738,0.197574837970693,0.0429851544405582
