"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17130854","2000-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130853","2000-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130852","2000-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130851","2000-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130850","2000-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130849","2000-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130848","2000-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130847","2000-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130846","2000-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130845","2000-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130844","2000-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130843","2000-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130842","2000-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17130841","2000-09-01",NA,0.71505376344086,NA,NA,NA,NA,NA,NA,NA,NA,46.9821428571429,NA,NA
"17130840","2000-09-05",NA,0.6,NA,NA,NA,NA,NA,NA,76.9911504424779,NA,47.5845238095238,NA,NA
"17130839","2000-09-06",NA,0.36144578313253,0.55883318219113,NA,NA,NA,NA,NA,65.7176060429983,NA,47.8065873015873,NA,NA
"17130838","2000-09-07",NA,0.524691358024691,0.495379047052407,NA,NA,NA,NA,NA,69.5815982550069,NA,48.240708994709,NA,NA
"17130837","2000-09-08",NA,0.444444444444444,0.443527195200555,0.499246474814697,NA,NA,NA,NA,65.990897807199,NA,48.5086144620811,NA,NA
"17130836","2000-09-11",NA,0.425925925925926,0.465020576131687,0.467975606128217,NA,NA,NA,NA,65.155300344311,NA,48.7157992004703,NA,NA
"17130835","2000-09-12",NA,0.462962962962963,0.444444444444444,0.450997405258896,53.6317975799649,43.9359107533684,48.7838541666667,0.715673498539317,66.0803791765466,NA,48.9453593070743,NA,NA
"17130834","2000-09-13",NA,0.339506172839506,0.409465020576132,0.439643347050754,53.5389967621026,44.5432949045641,49.0411458333333,0.595010652146476,60.3306975990909,NA,48.9776447327977,NA,NA
"17130833","2000-09-14",NA,0.290123456790123,0.364197530864198,0.406035665294925,53.4288764072602,45.1002902594064,49.2645833333333,0.560784626707674,58.1511118244743,NA,48.9389587684247,NA,NA
"17130832","2000-09-15",NA,0,0.209876543209877,0.327846364883402,53.3442278998193,45.351605433514,49.3479166666667,0.341781175244488,53.2323110136029,NA,48.7470975993014,NA,NA
"17130831","2000-09-18",NA,0.0149253731343284,0.101682943308151,0.225252339127408,53.292213698561,45.5161196347724,49.4041666666667,0.324783498138888,53.6764958166901,NA,48.5974845860612,NA,NA
"17130830","2000-09-19",NA,0.0149253731343284,0.00995024875621888,0.107169911758082,53.2043929569113,45.7622737097554,49.4833333333333,0.331477214350474,53.6764958166901,48.0375,48.4678199745864,NA,NA
"17130829","2000-09-20",NA,0.0970149253731343,0.0422885572139303,0.0513072497594333,53.1375115672908,46.0083217660425,49.5729166666667,0.396259834013138,56.3225981672278,48.215,48.4471106446415,1.0229683303751,NA
"17130828","2000-09-21",NA,0,0.0373134328358209,0.0298507462686567,53.0634721794064,46.1927778205936,49.628125,0.278194422026851,52.5054012348359,48.3175,48.320829225356,0.775248867067058,NA
"17130827","2000-09-22",27.6006426251462,0,0.0323383084577114,0.0373134328358209,53.7295753503068,45.1402159830265,49.4348956666667,-0.214001522631428,35.3084421781353,48.1806248,47.4884679953085,-0.332317977476215,NA
"17130826","2000-09-25",27.4986918236459,0.173734971826004,0.0579116572753347,0.042521132856289,53.9387712896926,44.7581033769741,49.3484373333333,-0.00315191776704076,42.7049150189365,48.0931248,47.0316722626007,-0.873880671528171,NA
"17130825","2000-09-26",26.779778064326,0.29264511166442,0.155460027830141,0.0819033311877292,54.0451820652066,44.32669260146,49.1859373333333,0.140022521361602,45.8546179764665,48.0631248,46.7607826275873,-1.13280678894297,NA
"17130824","2000-09-27",26.5453058797389,0.187401984301362,0.217927355930596,0.143766347012024,54.2042551422967,43.7051195243699,48.9546873333333,0.0876148769865808,42.9714211397693,47.9756248,46.384344943909,-1.50766698225149,NA
"17130823","2000-09-28",25.5085981705849,0.207607374905927,0.229218156957236,0.200868513572658,54.2040989050638,43.2469424282696,48.7255206666667,0.179005466355961,43.6448348540994,47.8931248,46.0830989513878,-1.75549778412561,NA
"17130822","2000-09-29",25.5731399322487,0,0.13166978640243,0.192938433096754,54.3920359849944,42.4069220150056,48.399479,0.0529610859980545,36.9160516397359,47.6931248,45.4636857578694,-2.40363076336696,NA
"17130821","2000-10-02",26.1387689224522,0,0.0692024583019757,0.143363467220547,54.1470807799826,41.4268772200174,47.786979,-0.0302833639048887,33.5481328422044,47.4556248,44.7101943234868,-3.18549940060689,-1.04367590787291
"17130820","2000-10-03",26.6639958419268,0.0154639175257732,0.0051546391752577,0.0686756279598878,53.8355324415995,40.4759255584005,47.155729,-0.0106733848019472,34.2930199610386,47.1331248,44.0821684136886,-3.74462316994167,-1.58386536028666
"17130819","2000-10-04",25.9065337689188,0.0186335403726708,0.0113658192994813,0.0285743055922383,53.6510152809745,39.7000260523588,46.6755206666667,0.0976614579306369,34.2930199610386,46.7806248,43.5378792918635,-4.15283549291777,-2.09765938681288
"17130818","2000-10-05",25.2031761296971,0.0807453416149068,0.0382809331711169,0.0182671305486187,53.1649995320665,39.1797918012668,46.1723956666667,0.153987096475069,37.0221198158289,46.4206248,43.1494953862817,-4.31954187038801,-2.54203588352791
"17130817","2000-10-06",24.8460253514186,0.0062111801242236,0.0351966873706004,0.0282811466137329,52.7190787618226,38.5944625715107,45.6567706666667,0.136383936799919,35.1361776812917,46.0856248,42.7128960014441,-4.54745042046274,-2.94311879091488
"17130816","2000-10-09",24.9568899618629,0,0.0289855072463768,0.0341543759293647,52.3261782271178,37.8748631062155,45.1005206666667,0.098039766526294,32.3281286582394,45.5456248,42.1761765345849,-4.90698453083294,-3.33589193889849
"17130815","2000-10-10",25.9287979795821,0,0.00207039337474117,0.0220841959972395,51.8915881968198,36.9552864698469,44.4234373333333,0.0253106070295688,26.8541282474738,44.9206248,41.3360196633069,-5.68700258572243,-3.80611406826328
"17130814","2000-10-11",26.8657283249859,0,-2.83338167742878e-17,0.010351966873706,51.5178482650269,36.0019430683064,43.7598956666667,0.0401560156364779,26.6382385445136,44.3806248,40.5912170415327,-6.28479064492173,-4.30184938359497
