"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8521431","2001-09-26",59.1756053487471,0.448717948717949,0.408974199693544,0.262250552969897,30.5965693747692,26.7550586252308,28.675814,0.294221409698868,43.2497183455589,28.694792,27.936392731739,-2.26537574398928,-1.81252474098442
"8521430","2001-09-27",58.4648972466298,0.460255454571518,0.444016775455463,0.3707975084233,30.4941558575126,26.7032888091541,28.5987223333333,0.348138787427024,43.7373225683102,28.6194532,27.9240963675071,-2.09544099929969,-1.86910799264747
"8521429","2001-09-28",56.2600842415345,0.560255932413965,0.489743111901144,0.447578029016717,30.4160336875043,26.6948393124957,28.5554365,0.491035181188766,47.9145727978337,28.5602124,27.9692461851728,-1.81881948905577,-1.85905029192913
"8521428","2001-10-01",54.2127578796604,0.59391377227796,0.538141719754481,0.490633869037029,30.3386420950186,26.6908465716481,28.5147443333333,0.507893991448309,48.547469160645,28.4921712,28.0169613604831,-1.56294299297473,-1.79982883213825
"8521427","2001-10-02",50.76120537349,0.645833333333333,0.600001012675086,0.542628614776904,30.284609450116,26.6983738832173,28.4914916666667,0.605288212748351,49.4298733333561,28.4376528,28.0697625124187,-1.32020581351919,-1.70390422841444
"8521426","2001-10-03",48.4291388929181,0.71875,0.652832368537098,0.596991700322221,30.4409347971822,26.6323762028178,28.5366555,0.911337901514269,59.8557226076358,28.4483848,28.2765035107629,-0.773493744713061,-1.51782213167416
"8521425","2001-10-04",46.1955492942333,0.71041627841968,0.691666537251004,0.648166639487729,30.5555359464882,26.5989803868452,28.5772581666667,0.821042334471336,59.3868872590903,28.4509604,28.4499550426612,-0.350641615738556,-1.28438602848704
"8521424","2001-10-05",43.1420230606239,0.583333333333333,0.670833203917671,0.671777369901924,30.5704162555943,26.5984094110724,28.5844128333333,0.651825141195741,52.618487549736,28.4370088,28.512993036973,-0.199623976528274,-1.06743361809529
"8521423","2001-10-08",40.320824814512,0.628125388246987,0.640625,0.667708247056225,30.5478462343311,26.6043450990023,28.5760956666667,0.694946311315286,54.5832493006183,28.4350772,28.5983912987099,-0.0149003309355744,-0.856926960663346
"8521422","2001-10-09",38.2626255040312,0.699999611753013,0.637152777777778,0.649536993898483,30.5520056488444,26.6026896844889,28.5773476666667,0.793074972251696,57.6200629637851,28.4483848,28.7217697922153,0.23236195378431,-0.639069177773814
"8521421","2001-10-10",36.8619351777689,0.786458333333333,0.704861111111111,0.660879629629629,30.6485529011555,26.5594444321778,28.6039986666667,0.884144370812623,60.9984133268139,28.4891664,28.8880818199199,0.545397502330736,-0.402175841752904
"8521420","2001-10-11",35.74481980563,0.774525372580478,0.753661105888941,0.69855833159261,30.8539732489895,26.4863857510105,28.6701795,0.898557289153062,62.9526736556129,28.5484072,29.0687082439306,0.857648541978162,-0.150210965006691
"8521419","2001-10-12",34.0792322940492,0.64603115441729,0.735671620110367,0.731397945703473,30.9736292408007,26.4593827591993,28.716506,0.792138235112975,58.6693976724713,28.5874716,29.1758831447398,0.989474026624082,0.0777260333194635
"8521418","2001-10-15",32.973751834485,0.663934426229508,0.694830317742425,0.728054347913911,31.093592503201,26.4236658301324,28.7586291666667,0.812830215320427,59.4446097247402,28.6153748,29.2816467254412,1.10692493785045,0.283565814225661
"8521417","2001-10-16",31.5797755894462,0.592346595472206,0.634104058706335,0.688201998853042,31.2353376482938,26.5040733517062,28.8697055,0.75732188206256,56.8909943577353,28.6250336,29.3446898287157,1.12733393665281,0.45231943871109
"8521416","2001-10-17",30.285369076196,0.617591094704285,0.624624038802,0.65118613841692,31.3494421432696,26.6498621900638,28.9996521666667,0.747391152310731,59.0236161292817,28.6458536,29.4315231848869,1.19549786096196,0.600955123161264
"8521415","2001-10-18",28.9333707487053,0.579256973847842,0.596398221341445,0.618375439616593,31.3410820625931,26.971596937407,29.1563395,0.704021864008982,57.9937274486759,28.6898548,29.4960467602354,1.21297229927166,0.723358558383344
"8521414","2001-10-19",27.2954735844443,0.488888135925034,0.561912068159054,0.594311442767499,31.1687639483935,27.4844770516065,29.3266205,0.664190841705137,55.3584307221914,28.7203336,29.524779192204,1.15752570146237,0.810191986999149
"8521413","2001-10-22",25.5935363770524,0.187499999999999,0.418548369924292,0.525619553141597,31.0874894719778,27.7573178613556,29.4224036666667,0.529890251406011,50.6611093869181,28.7241972,29.4981672999101,0.996577056699954,0.84746900093931
"8521412","2001-10-23",24.7313426706151,0,0.225462711975011,0.401974383352786,30.9867000177633,27.9872493155701,29.4869746666667,0.366750713264121,45.6234745452535,28.79417,29.4128583265888,0.732775820742715,0.824530364899991
"8521411","2001-10-24",24.0402617243001,0,0.0624999999999998,0.235503693966434,30.8751035790442,28.2058077542891,29.5404556666667,0.280645394226001,44.8505278255438,28.8508348,29.3289065497103,0.497006837277292,0.759025659375451
"8521410","2001-10-25",23.9547614589242,0,3.70074341541719e-17,0.095987570658337,30.7922334502491,28.3459155497509,29.5690745,0.101989109237045,40.9059792952123,28.9293932,29.2032043430822,0.197904671219096,0.64680146174418
"8521409","2001-10-26",24.2200113589318,0,3.70074341541719e-17,0.0208333333333333,30.8230451312917,28.2923878687083,29.5577165,0.000999265288019086,38.4455911215935,29.0173956,29.0584890973379,-0.113235798943723,0.4947940096066
"8521408","2001-10-29",24.4663148375102,0.0407331357151254,0.0135777119050418,0.00452590396834733,30.8467153382895,28.2494003283772,29.5480578333333,0.0388733510968737,40.0001657028768,29.0502356,28.9473785510262,-0.327369087975771,0.330361390090126
"8521407","2001-10-30",24.9446484523953,0,0.0135777119050418,0.00905180793669459,30.9149256878194,28.1123263121806,29.513626,0.0243049440975419,38.1827977064616,29.0641872,28.8260414108894,-0.544214500901552,0.15544621189179
"8521406","2001-10-31",24.7648020740391,0.0691698585739536,0.036634331429693,0.0212632517465923,30.8829048320877,27.973171834579,29.4280383333333,0.143770865727496,41.0663580809188,29.0813584,28.7459238894375,-0.656677277357098,-0.00697848595798756
"8521405","2001-11-01",24.6793835185936,0.0494070418385393,0.039525633470831,0.0299125589351887,30.8710070882495,27.8305289117505,29.350768,0.155088901879845,40.4852813248566,29.0944516,28.6693340375125,-0.752721988466198,-0.15612718645963
"8521404","2001-11-02",24.726895200335,0.0197628167354157,0.0461132390493029,0.0407577346499423,30.901040053945,27.702476946055,29.3017585,0.157819736628972,39.5805796258657,29.0875832,28.5922241658441,-0.842323469265482,-0.2933664430208
"8521403","2001-11-05",23.5464155708603,0.0676871620219485,0.0456190068653012,0.0437526264618117,30.8983721780716,27.615890488595,29.2571313333333,0.25481721571208,41.5499230909827,29.0826468,28.5404209437316,-0.871841527723549,-0.40906145996135
"8521402","2001-11-06",22.4502559149194,0.0804597701149421,0.0559699162907688,0.0492340540684577,30.8543286097728,27.5325810568939,29.1934548333333,0.279576416225425,41.9380427182866,29.0751344,28.498386151234,-0.879251897395017,-0.503099547448083
"8521401","2001-11-07",22.442063407643,0,0.0493823107122969,0.050323744622789,30.757538949625,27.4138367170417,29.0856878333333,0.181125563072968,35.0975619012081,28.9959324,28.3839706644028,-1.03958107890691,-0.61039585373985
"8521400","2001-11-08",22.707297966905,0,0.0268199233716474,0.0440573834582377,30.6182767260198,27.2738876073136,28.9460821666667,0.103131657365238,33.2743290655008,28.9111496,28.2604839091491,-1.20594590858667,-0.729505864709214
"8521399","2001-11-09",24.3089699137882,0,3.23815048849004e-17,0.0254007446946481,30.6417555436275,26.9150337897058,28.7783946666667,-0.062653936924607,24.3720534455212,28.8049028,27.9946287212626,-1.66295632174361,-0.916195956116094
"8521398","2001-11-12",25.1311187005833,0.125665036166752,0.0418883453889174,0.0229027562535216,30.5069454062338,26.7312825937662,28.619114,0.0801521272594821,30.753039436809,28.704666,27.8150195584276,-1.89781624957551,-1.11252001480798
"8521397","2001-11-13",25.5762743967213,0.339842541466628,0.15516919254446,0.0656858459777925,30.3138753568223,26.6607026431777,28.487289,0.216239622946141,38.8176655837019,28.6117268,27.7330502839706,-1.90335144339712,-1.27068630052581
"8521396","2001-11-14",25.6238396728473,0.29,0.251835859211127,0.149631132381501,30.0623407544347,26.6362459122319,28.3492933333333,0.223615356955161,37.4936831943622,28.494748,27.6412622461078,-1.93169357041951,-1.40288775450455
"8521395","2001-11-15",25.6680074292501,0.549999999999999,0.393280847155542,0.26676196630371,29.7753357215117,26.7037816118216,28.2395586666667,0.374186816771074,46.3309488895365,28.3947256,27.6547232799601,-1.73082316062504,-1.46847483572865
"8521394","2001-11-16",24.950213575881,0.557998509131569,0.465999503043856,0.370372069803508,29.4691748965883,26.8147987700783,28.1419868333333,0.439015111039986,46.5811612883142,28.310372,27.6692508426321,-1.54746006014105,-1.48427188061113
"8521393","2001-11-19",24.2836907120383,0.666000745434216,0.591333084855261,0.483537811684887,29.2413754462564,26.9070175537435,28.0741965,0.539385634465717,49.9727261971708,28.2337456,27.7204773969478,-1.302585543045,-1.4479346130979
"8521392","2001-11-20",22.6265213651234,0.728713609340807,0.650904287968864,0.569412291955994,29.133819252122,26.9544744145446,28.0441468333333,0.702886585780001,52.0956322651238,28.1732172,27.7899150773548,-1.04193951578364,-1.36673559363505
"8521391","2001-11-21",21.7709147758608,0.801724137931034,0.732146164235352,0.658127845686493,29.1365505468838,26.9529954531162,28.044773,0.922560286800301,57.4807614304936,28.12385,27.9194944003741,-0.677101371766342,-1.22880874926131
"8521390","2001-11-23",20.6806618030607,0.753447633246366,0.761295126839402,0.714781859681206,29.157329117462,26.9450952158713,28.0512121666667,0.804210372834495,55.5398567923899,28.0716924,28.0117631469909,-0.427159077623662,-1.06847881493378
"8521389","2001-11-26",19.5924054085978,0.741379310344828,0.765517027174076,0.752986106082944,29.210093970523,26.9334696961437,28.0717818333333,0.778714486974219,55.0395317941774,28.0261888,28.0867213940588,-0.237557434056546,-0.902294538758332
"8521388","2001-11-27",18.3036115395776,0.698275862068966,0.731034268553386,0.752615474188955,29.2392268478548,26.9288414854786,28.0840341666667,0.721339338014471,53.1963053441129,27.9907732,28.1337985415176,-0.12458573685602,-0.74675277837787
"8521387","2001-11-28",17.1416904137624,0.658620047039469,0.699425073151088,0.731992122959517,29.2618191732688,26.9320058267312,28.0969125,0.64640550519076,51.487908493856,27.9690944,28.1581427359819,-0.0696892489623679,-0.611340072494769
"8521386","2001-11-29",16.2540659524764,0.629310344827586,0.662068751312007,0.697509364338827,29.2578177911958,26.9318932088042,28.0948555,0.609853590525253,50.2045742308974,27.946772,28.1670783711844,-0.0517185765917416,-0.499415773314164
"8521385","2001-11-30",15.1313584621102,0.585459617982712,0.624463336616589,0.661985720359895,29.2677550218387,26.932508644828,28.1001318333333,0.63166412319211,50.517048648018,27.9411912,28.1776839216931,-0.0309793138122849,-0.405728481413788
"8521384","2001-12-03",14.2625914590713,0.482758620689656,0.565842861166651,0.617458316365083,29.2713818647506,26.9338901352494,28.102636,0.566190893731928,49.3496488120488,27.9433376,28.1768593988007,-0.0356318013898238,-0.331709145408995
"8521383","2001-12-04",13.4558792419637,0.494252873563218,0.520823704078529,0.570376633953923,29.2540185871252,26.9330087462081,28.0935136666667,0.5759854598162,49.7958910737072,27.9422644,28.1797221456273,-0.0312800208721487,-0.271623320501626
"8521382","2001-12-05",13.5351535664342,0.0590176154659264,0.345343036572933,0.477336533939371,29.21991724629,26.9231090870434,28.0715131666667,0.4781175310045,44.1790552799184,27.9343228,28.134267192877,-0.129330730577437,-0.243164802516788
"8521381","2001-12-06",14.023949572432,0,0.184423496343048,0.350196745664837,29.2148846905966,26.9005959760701,28.0577403333333,0.3644376860311,41.3314547580606,27.9107124,28.0676849004934,-0.262759955192826,-0.247083833051996
"8521380","2001-12-07",14.3311792151929,0.0153846153846156,0.0248007436168475,0.184855758844277,29.2128040022286,26.9185959977714,28.0657,0.374594341006697,41.8624446290392,27.8903216,28.0135575804276,-0.356997747922971,-0.269066616026191
"8521379","2001-12-10",15.2997753108369,0,0.00512820512820543,0.0714508150293672,29.1032598154341,27.1077358512326,28.1054978333333,0.185295101470788,37.1546055666227,27.8591988,27.9201419030372,-0.526614781652424,-0.320576249151437
"8521378","2001-12-11",15.5259202502847,0.181818181818181,0.0657342657342657,0.031887738159773,29.0261880625367,27.2615412707967,28.1438646666667,0.30584329872486,44.4055979981273,27.8385932,27.8892643159656,-0.546577729247144,-0.365776545170579
"8521377","2001-12-12",14.7677526672334,0.297734139883841,0.159850773900674,0.0769044149210486,29.0003068967161,27.3530667699506,28.1766868333333,0.457759548510214,46.4949922391144,27.8218512,27.8782437405035,-0.522278914437091,-0.397077019023881
"8521376","2001-12-13",14.063739911543,0.647250752371706,0.375601024691243,0.200395354775394,28.9839709164656,27.4785114168678,28.2312411666667,0.674178603544888,55.36390082625,27.851686,27.9459632417697,-0.33160640280826,-0.383982895780757
"8521375","2001-12-14",13.09270446373,0.572391290707159,0.505792060987569,0.347081286526495,28.9919657258509,27.5229246074824,28.2574451666667,0.581516778872054,52.7483376838014,27.8823796,27.9831894762004,-0.224557290671945,-0.352097774758995
"8521374","2001-12-17",13.0251750352025,0.690689917621776,0.636777320233547,0.506056801970786,29.0456148323355,27.5443998343312,28.2950073333333,0.790661897583016,57.1123453326569,27.9736016,28.058380212707,-0.0466155884490727,-0.29100133749701
"8521373","2001-12-18",13.1111694446975,0.864554242749732,0.709211817026222,0.617260399415779,29.1459626376572,27.5281190290095,28.3370408333333,0.913986759754341,61.571507185003,28.0646088,28.1736281843461,0.199359113177788,-0.192929247362051
"8521372","2001-12-19",13.7400604947368,0.738155100219819,0.764466420197109,0.70348518581896,29.2386044316392,27.4957555683608,28.36718,0.914212623487047,61.1801286374362,28.13265,28.2706484264333,0.38287437186888,-0.0777685235158645
"8521371","2001-12-20",14.4315543058377,0.854368800293108,0.81902604775422,0.764234761659184,29.3135548825165,27.4549684508169,28.3842616666667,0.997597699821596,64.5756331981832,28.2189352,28.3947979695755,0.60601109595928,0.0589874003791645
"8521370","2001-12-21",15.7756461530429,0.834692356256703,0.809072085589877,0.797521517847069,29.504711698638,27.356643301362,28.4306775,1.06880676373379,67.6749552405083,28.2895516,28.5431755736321,0.85823698344929,0.21883731699319
"8521369","2001-12-24",17.0903760700582,0.905623309021918,0.864894821857243,0.83099765173378,29.7152143316325,27.2572173350341,28.4862158333333,1.04144119589044,69.7735524500156,28.3683248,28.7018201638145,1.10702928088038,0.396475709770627
"8521368","2001-12-26",18.4065156233803,0.872298437734551,0.870871367671058,0.848279425039393,29.9052064260808,27.1888542405859,28.5470303333333,0.96557769892773,68.9697320959488,28.4340044,28.8343028086392,1.27711661795311,0.572603891407124
"8521367","2001-12-27",19.7960693964021,0.810606194299832,0.862842647018767,0.86620294551569,30.0747773132599,27.1543280200735,28.6145526666667,0.901960069205381,67.0683492610015,28.4887376,28.937674434154,1.37086395172292,0.732255903470284
"8521366","2001-12-28",21.1934485932733,0.872223602655955,0.851709411563446,0.861807808751091,30.2624906638979,27.1279526694354,28.6952216666667,0.90469281349947,69.5019554259386,28.5318804,29.0580285096001,1.49104558019177,0.884013838814582
"8521365","2001-12-31",21.197189138634,0.706382185708281,0.796403994221356,0.836985350934524,30.3640696014103,27.1456780652564,28.7548738333333,0.762792606337366,61.6313672250264,28.5662228,29.1129673749868,1.46590556297297,1.00039218364626
"8521364","2002-01-02",20.5207227526635,0.598214619982779,0.725606802782339,0.791240069522381,30.4259060582632,27.1967062750702,28.8113061666667,0.677968910334317,57.3725563075029,28.5930528,29.1305317249886,1.3676399814778,1.07384174321257
"8521363","2002-01-03",19.5101781665522,0.445945945945946,0.583514250545669,0.701841682516455,30.4651538303894,27.2549408362773,28.8600473333333,0.619821540618074,54.9389722964945,28.6198828,29.1278674949901,1.23835543966591,1.10674448250323
"8521362","2002-01-04",18.4031190794825,0.416214201529148,0.486791589152624,0.598637547493544,30.4744577594873,27.3533142405127,28.913886,0.558997821006053,53.8564260414836,28.6492884,29.1176878289914,1.1068251477433,1.10676061555125
"8521361","2002-01-07",17.1557519560776,0.258064516129033,0.373408221201376,0.48123802029989,30.4437335450479,27.5126434549521,28.9781885,0.517696999548148,52.440310577338,28.679338,29.0988494517926,0.970618012906144,1.07953209502223
"8521360","2002-01-08",16.7908173964642,0,0.224759572552727,0.361653127635576,30.3907353931159,27.6613352735507,29.0260353333333,0.393344573686141,46.3467200286066,28.6945776,29.0360175248869,0.757167623242161,1.01505920066621
"8521359","2002-01-09",16.0470305935396,0.0813534053077437,0.113139307145592,0.237102366966565,30.2653502998271,27.9255207001729,29.0954355,0.401729809711796,48.7162221572995,28.7179732,28.998733854902,0.616604039415325,0.935368168416036
"8521358","2002-01-10",15.4141547832573,0.0677966101694902,0.0497166718257447,0.129205183841355,30.1660493604065,28.1231983062601,29.1446238333333,0.323966363445786,48.3331575964498,28.7394372,28.9635600075817,0.493509199078912,0.846996374548611
"8521357","2002-01-11",14.3739330846441,0.11864406779661,0.0892646944246145,0.0840402244653174,30.0975191038427,28.269714562824,29.1836168333333,0.337701373418551,49.9236369840736,28.7785016,28.9438080065708,0.413602961297554,0.7603176918984
"8521356","2002-01-14",13.4523599079098,0.11864406779661,0.101694915254236,0.0802254271681988,30.0724050451614,28.3359679548386,29.2041865,0.327616463426824,49.9236369840736,28.8257224,28.9266896056947,0.346282484482807,0.677510650415281
"8521355","2002-01-15",14.0944654379114,0.254237288135592,0.163841807909604,0.118267139196152,30.0283859336154,28.4665583997179,29.2474721666667,0.497078956179444,54.2766710488892,28.8804556,28.9404723249354,0.348794891183712,0.611767498568968
"8521354","2002-01-16",16.5019029633349,0.484707636315801,0.285862997416001,0.183799906859947,30.1484354745283,28.4858461921384,29.3171408333333,0.985739828764242,65.0055986386885,28.9772584,29.046144014944,0.540113252017504,0.597436649258675
"8521353","2002-01-17",19.1153062986922,0.731464018553721,0.490136314335038,0.313280373220215,30.4540188845354,28.3621701154646,29.4080945,1.1777667300633,73.2194084463504,29.093164,29.2514848129515,0.915970872585703,0.661143493924081
"8521352","2002-01-18",21.899659275334,0.762068322901538,0.659413325923687,0.478470879224909,30.8208691102072,28.2110325564595,29.5159508333333,1.1629786186605,76.1401432389761,29.2208748,29.484537504558,1.30877955708999,0.790670706557262
"8521351","2002-01-22",24.0684515848501,0.715517241379311,0.736349860944857,0.628633167067861,31.0823567803315,28.1309158863352,29.6066363333333,1.01370287297665,73.1284405286713,29.3196092,29.6671991706169,1.55896175424257,0.944328916094324
"8521350","2002-01-23",25.847416710663,0.689655172413793,0.722413578898214,0.706058921922253,31.2506701277968,28.0881672055365,29.6694186666667,0.891696502353897,71.4378251767375,29.4215632,29.814773947868,1.71326755878447,1.09811664463235
"8521349","2002-01-24",26.607355635654,0.587932319714164,0.664368244502423,0.707710561448498,31.3516142294302,28.0723634372365,29.7119888333333,0.791679785194723,65.0661509701148,29.4979752,29.9004600881523,1.72874389215882,1.22424209413765
"8521348","2002-01-25",26.9400162706419,0.543103448275863,0.606896980134607,0.664559601178415,31.4170635522501,28.0725584477499,29.744811,0.716275844726135,62.4237474926475,29.5537816,29.9561187430653,1.68344797936304,1.31608327118273
"8521347","2002-01-28",26.9053976388171,0.50172542316244,0.544253730384156,0.605172985007062,31.4673575788023,28.079680754531,29.7735191666667,0.673895227877902,60.0015844622111,29.6052952,29.9871855773232,1.59427262090954,1.37172114112809
"8521346","2002-01-29",27.0965242021188,0.489284383153187,0.51137108486383,0.554173931794198,31.5121547012816,28.0806729653851,29.7964138333333,0.682202970840908,60.2093278055006,29.6454328,30.0162555003468,1.51038613946841,1.39945414079615
"8521345","2002-01-30",27.5404867760337,0.503570763005165,0.498193523106931,0.517939446118306,31.5823869263912,28.1013050736088,29.841846,0.691733689379696,60.7944165954174,29.6750532,30.0471734336339,1.43872322375949,1.40730795738882
"8521344","2002-01-31",27.9527377375262,0.612842668928045,0.535232605028799,0.514932404333187,31.6756741259356,28.1410945407311,29.9083843333333,0.728707728084699,65.3848488615391,29.7100392,30.1219049758161,1.46121886484152,1.41809013887936
"8521343","2002-02-01",27.912007455558,0.566971109295018,0.561128180409409,0.53151810284838,31.7374515886568,28.2123937446766,29.9749226666667,0.670364296581845,62.4467409292342,29.741162,30.1687856457072,1.42626088342876,1.41972428778924
"8521342","2002-02-04",27.8394598503732,0.52871213323345,0.569508637152171,0.555289807530127,31.7787837933601,28.3161225399733,30.0474531666667,0.644739396471369,62.2059631698396,29.7752896,30.2079848929463,1.37954744713926,1.41168891965925
"8521341","2002-02-05",30.1758651524163,0.33221953624974,0.475967592926069,0.535534803495883,31.9494549733974,28.3940760266026,30.1717655,0.878170987337029,66.5783023595914,29.81371,30.2870322405534,1.41604711300642,1.41256055832868
"8521340","2002-02-06",32.4584749214733,0.744990546279103,0.535307405254097,0.526927878444113,32.3181336216731,28.4153267116602,30.3667301666667,1.08099035359636,78.8922282118824,29.9302596,30.5666026084797,1.84177679868307,1.49840380639956
"8521339","2002-02-07",32.9128012973203,0.497265719144718,0.52482526722452,0.512033421801562,32.4696563291298,28.5766416708702,30.523149,0.877786316202614,66.6925278687628,30.0266328,30.711592927349,1.96024278962768,1.59077160304518
"8521338","2002-02-08",33.3346757891783,0.502730886341495,0.581662383921772,0.54726501880013,32.5260781403679,28.8233988596321,30.6747385,0.808442818495033,66.8144500048863,30.129016,30.8393978703692,2.03322385868163,1.67926205417247
"8521337","2002-02-11",33.6659937668672,0.493623405851463,0.497873337112559,0.534786996086284,32.5347601002573,29.1028708997427,30.8188155,0.77672547427354,66.3783891730446,30.2326872,30.9465848209866,2.05900116896673,1.75520987713132
"8521336","2002-02-12",32.5751473425243,0.264116934210928,0.420157075467962,0.499897598834098,32.4174361499825,29.4548681833509,30.9361521666667,0.60647333784502,56.3906898653898,30.3123188,30.9493321781884,1.88110038582301,1.78038797886966
"8521335","2002-02-13",32.0836501802411,0.353368885207727,0.370369741756706,0.429466718112409,32.3360865258217,29.7691024741783,31.0525945,0.702245965000949,58.9758407973906,30.4164192,30.9867705544299,1.78792499359208,1.78189538181415
