"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18594992","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594991","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594990","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594989","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594988","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594987","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594986","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594985","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594984","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594983","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594982","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594981","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594980","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18594979","2018-10-29",NA,0.355392156862743,NA,NA,NA,NA,NA,NA,NA,NA,25.4357214285714,NA,NA
"18594978","2018-10-30",NA,0.260000000000005,NA,NA,NA,NA,NA,NA,52.6677352873827,NA,25.4336252380952,NA,NA
"18594977","2018-10-31",NA,0,0.205130718954249,NA,NA,NA,NA,NA,47.2321536703648,NA,25.4131418730159,NA,NA
"18594976","2018-11-01",NA,0.159999999999997,0.140000000000001,NA,NA,NA,NA,NA,50.3833499195823,NA,25.4060562899471,NA,NA
"18594975","2018-11-02",NA,0.0799999999999983,0.0799999999999983,0.141710239651416,NA,NA,NA,NA,48.8137010681156,NA,25.3945821179541,NA,NA
"18594974","2018-11-05",NA,0.081632653061223,0.107210884353739,0.109070294784579,NA,NA,NA,NA,48.8137010681156,NA,25.3846378355603,NA,NA
"18594973","2018-11-06",NA,0.102040816326525,0.0878911564625822,0.0917006802721066,25.6593480002835,25.3285253330499,25.4939366666667,0.24627897366116,49.2719202495777,NA,25.3773527908189,NA,NA
"18594972","2018-11-07",NA,0.1875,0.123724489795916,0.106275510204079,25.6452288073774,25.325104525956,25.4851666666667,0.317258473052235,51.1554827388497,NA,25.3763724187097,NA,NA
"18594971","2018-11-08",NA,0.145833333333334,0.145124716553286,0.118913454270595,25.6458918906089,25.3137747760578,25.4798333333333,0.209439845849493,50.1527593838473,NA,25.3728560962151,NA,NA
"18594970","2018-11-09",NA,0,0.111111111111111,0.126653439153438,25.6467658826105,25.2939007840562,25.4703333333333,0.111749644378903,45.364678599818,NA,25.3564752833864,NA,NA
"18594969","2018-11-12",NA,0.0980392156862756,0.0812908496732031,0.112508892445867,25.6457437829636,25.2782562170364,25.462,0.177086580147926,48.0359868659342,NA,25.3489452456016,NA,NA
"18594968","2018-11-13",NA,0,0.0326797385620919,0.0750272331154687,25.6552236545326,25.2501096788007,25.4526666666667,0.0408699498358385,43.0491778936462,25.383604,25.327752546188,NA,NA
"18594967","2018-11-14",NA,0,0.0326797385620919,0.0488834422657956,25.6651474445283,25.2128525554717,25.439,0.00843279746735669,43.0491778936462,25.3772,25.3093855400296,-0.302079967205138,NA
"18594966","2018-11-15",NA,0.0212765957446767,0.00709219858155889,0.0241505585685809,25.6561709018942,25.1904957647725,25.4233333333333,0.127780571656261,43.6657799689305,25.3716,25.294800801359,-0.311142767207695,NA
"18594965","2018-11-16",24.4876654426093,0,0.00709219858155889,0.0156213785750699,25.6486328774886,25.1587004558448,25.4036666666667,0.0434744532394346,39.5187655335992,25.3596,25.2701606945111,-0.343136164858482,NA
"18594964","2018-11-19",25.1952079295362,0,0.00709219858155889,0.00709219858155887,25.6326982436461,25.1259684230206,25.3793333333333,0.00137794070457072,36.6067374225213,25.3452,25.2394726019096,-0.386487996746643,NA
"18594963","2018-11-20",25.8522116673969,0.113207547169815,0.0377358490566051,0.0173067487399076,25.6253831176569,25.0986168823431,25.362,0.116528193232296,40.6440671696007,25.3376,25.2208762549884,-0.397165055412696,NA
"18594962","2018-11-21",24.7887945700194,0.169811320754716,0.0943396226415106,0.0463892234265582,25.5813414689457,25.103325197721,25.3423333333333,0.271974289241784,42.6120728344804,25.3268,25.2087594209899,-0.391551454435557,NA
"18594961","2018-11-23",23.8013358367403,0.169811320754716,0.150943396226416,0.0943396226415105,25.5609875475585,25.0970124524415,25.329,0.293810772014543,42.6120728344804,25.3136,25.1982581648579,-0.382713396291001,NA
