"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7028228","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028227","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028226","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028225","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028224","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028223","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028222","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028221","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028220","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028219","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028218","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028217","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028216","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028215","2001-08-17",NA,0.321277108433735,NA,NA,NA,NA,NA,NA,NA,NA,6.124285,NA,NA
"7028214","2001-08-20",NA,0.301204819277108,NA,NA,NA,NA,NA,NA,54.5676116141574,NA,6.11926966666667,NA,NA
"7028213","2001-08-21",NA,0.250006465461505,0.290829464390783,NA,NA,NA,NA,NA,54.5676116141574,NA,6.11492304444444,NA,NA
"7028212","2001-08-22",NA,0.250006465461505,0.267072583400039,NA,NA,NA,NA,NA,54.5676116141574,NA,6.11115597185185,NA,NA
"7028211","2001-08-23",NA,0.250006465461505,0.250006465461505,0.269302837750776,NA,NA,NA,NA,54.5676116141574,NA,6.10789117560494,NA,NA
"7028210","2001-08-24",NA,0.250006465461505,0.250006465461505,0.255695171441016,NA,NA,NA,NA,54.5676116141574,NA,6.10506168552428,NA,NA
"7028209","2001-08-27",NA,0.250006465461505,0.250006465461505,0.250006465461505,6.52867476314582,5.74143723685418,6.135056,0.438536974694376,54.5676116141574,NA,6.10260946078771,NA,NA
"7028208","2001-08-28",NA,0.61637830708356,0.372130412668856,0.290714447863955,6.54659075403604,5.7790765792973,6.16283366666667,0.79887352470689,60.8848193403169,NA,6.13826153268268,NA,NA
"7028207","2001-08-29",NA,0.61637830708356,0.494254359876208,0.372130412668856,6.55244936925553,5.82655096407781,6.18950016666667,0.748657156491675,60.8848193403169,NA,6.16915999499166,NA,NA
"7028206","2001-08-30",NA,0.61637830708356,0.61637830708356,0.494254359876208,6.56616525515937,5.85250207817397,6.20933366666667,0.725129078414844,60.8848193403169,NA,6.1959386623261,NA,NA
