"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7480812","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480811","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480810","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480809","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480808","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480807","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480806","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480805","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480804","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480803","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480802","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480801","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480800","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7480799","2020-11-10",NA,0.490523809523809,NA,NA,NA,NA,NA,NA,NA,NA,14.5078642857143,NA,NA
"7480798","2020-11-11",NA,0.44054054054054,NA,NA,NA,NA,NA,NA,70.2838249498476,NA,14.5270823809524,NA,NA
"7480797","2020-11-12",NA,0,0.310354783354783,NA,NA,NA,NA,NA,53.8632192617835,NA,14.4421380634921,NA,NA
"7480796","2020-11-13",NA,0.333333333333333,0.257957957957958,NA,NA,NA,NA,NA,60.7346724241704,NA,14.4391863216931,NA,NA
"7480795","2020-11-16",NA,0.383647798742138,0.238993710691824,0.269102150668188,NA,NA,NA,NA,61.6628267458345,NA,14.447294812134,NA,NA
"7480794","2020-11-17",NA,0.245283018867924,0.320754716981132,0.272568795210304,NA,NA,NA,NA,57.6285469711423,NA,14.4249888371828,NA,NA
"7480793","2020-11-18",NA,0.113207547169811,0.247379454926624,0.269042627533193,15.1390946106814,14.154518722652,14.6468066666667,0.0766637475747121,53.996985533583,NA,14.3776569922251,NA,NA
"7480792","2020-11-19",NA,0,0.119496855345912,0.229210342417889,15.2761858667559,13.9480941332441,14.61214,-0.287199639115963,41.4159453961478,NA,14.2113027265951,NA,NA
"7480791","2020-11-20",NA,0.170212765957446,0.0944734377090858,0.153783249327207,15.3498691873694,13.8095774792973,14.5797233333333,-0.0808791468813631,47.0677155461447,NA,14.1204623630491,NA,NA
"7480790","2020-11-23",NA,0.157446808510638,0.109219858156028,0.107730050403675,15.3484815685964,13.7541317647369,14.5513066666667,0.213797646186498,46.7037978203725,NA,14.0377340479759,NA,NA
"7480789","2020-11-24",NA,0.507773883346814,0.278477819271633,0.160723705045582,15.3276712506845,13.7473087493155,14.53749,0.4804960360002,55.9877109331754,NA,14.0673695082458,NA,NA
"7480788","2020-11-25",NA,0.467331715646625,0.377517469168026,0.255071715531896,15.3074222602783,13.7335577397217,14.52049,0.421325290890001,54.7709680302587,14.300484,14.081053573813,NA,NA
"7480787","2020-11-27",NA,0.467331715646625,0.480812438213355,0.378935908884338,15.2726542567864,13.7156590765469,14.4941566666667,0.379582157748769,54.7709680302587,14.324884,14.0929130973046,-1.56363739924624,NA
"7480786","2020-11-30",NA,0.519721577726218,0.484795003006489,0.447708303462623,15.2512348702918,13.7137451297082,14.48249,0.533069055351243,55.7620686879794,14.334884,14.113858017664,-1.34876630985085,NA
"7480785","2020-12-01",24.6627088528783,0.538283062645011,0.508445452005951,0.491350964408599,15.2586100800971,13.7177032532362,14.4881566666667,0.572582800844078,56.277956903475,14.326484,14.1373436153088,-1.14244699489967,NA
