"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5596933","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596932","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596931","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596930","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596929","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596928","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596927","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596926","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596925","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596924","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596923","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596922","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596921","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5596920","2007-05-11",NA,0.765306122448979,NA,NA,NA,NA,NA,NA,NA,NA,20.895,NA,NA
"5596919","2007-05-14",NA,0.873015873015874,NA,NA,NA,NA,NA,NA,89.8617511520738,NA,21.0063333333333,NA,NA
"5596918","2007-05-15",NA,0.771604938271606,0.803308977912153,NA,NA,NA,NA,NA,84.4155844155845,NA,21.0854888888889,NA,NA
"5596917","2007-05-16",NA,0.739726027397261,0.79478227956158,NA,NA,NA,NA,NA,84.4155844155845,NA,21.1540903703704,NA,NA
"5596916","2007-05-17",NA,0.628378378378378,0.713236448015748,0.770442568496494,NA,NA,NA,NA,82.1935548235222,NA,21.2068783209877,NA,NA
"5596915","2007-05-18",NA,0.664285714285715,0.677463373353785,0.728494033643705,NA,NA,NA,NA,83.4158561797432,NA,21.2699612115226,NA,NA
"5596914","2007-05-21",NA,0.299999999999998,0.53088803088803,0.640529284085855,22.3323138874325,20.1653527792341,21.2488333333333,0.588218780643277,66.7217705555997,NA,21.2659663833196,NA,NA
"5596913","2007-05-22",NA,0.254385964912281,0.406223893065998,0.538191765769271,22.2502494590681,20.3887505409319,21.3195,0.568314123327019,67.6718887062416,NA,21.270504198877,NA,NA
"5596912","2007-05-23",NA,0.157894736842105,0.237426900584795,0.391512941512941,22.1557336141604,20.5889330525062,21.3723333333333,0.438941388580013,64.0608179301444,NA,21.2597703056934,NA,NA
"5596911","2007-05-24",NA,0,0.137426900584795,0.260359231411863,22.2345009926256,20.4714990073744,21.353,-0.203156704891609,39.7589217643379,NA,21.0944675982676,NA,NA
"5596910","2007-05-25",NA,0.0610328638497648,0.0729758668972902,0.149276556022294,22.2856601261163,20.3830065405504,21.3343333333333,-0.0436267227939477,42.3747122883698,NA,20.9685385851653,NA,NA
"5596909","2007-05-29",NA,0.0657276995305167,0.0422535211267607,0.0842187628696156,22.3422210189114,20.2774456477552,21.3098333333333,-0.0100635552800667,42.5812528098181,20.99,20.8607334404766,NA,NA
"5596908","2007-05-30",NA,0,0.0422535211267607,0.0524943030502706,22.4462323569095,20.0747676430905,21.2605,-0.0610456661011561,36.8861659421079,20.9804,20.7139689817464,-1.28206329691678,NA
"5596907","2007-05-31",NA,0.121338912133891,0.0623555372214694,0.0489541931583303,22.4972366898585,19.9297633101415,21.2135,0.0753931957858057,42.8536728561029,20.9792,20.6254397841802,-1.42936825582378,NA
"5596906","2007-06-01",41.0212661316091,0.10878661087866,0.0767085076708506,0.060439188673027,22.5202452341054,19.7794214325612,21.1498333333333,0.11453195225291,42.4069752712328,20.966,20.5447144796228,-1.54145572042592,NA
"5596905","2007-06-04",39.507495392107,0.121338912133891,0.117154811715481,0.0854062855359338,22.5308836838985,19.6537829827682,21.0923333333333,0.16551975989048,43.0463155449508,20.9472,20.4787525490064,-1.60114339035726,NA
"5596904","2007-06-05",38.1018511339978,0.129707112970711,0.119944211994421,0.104602510460251,22.524256341729,19.5380769916043,21.0311666666667,0.195988342664208,43.496644465757,20.9252,20.4242522091389,-1.6226610968276,NA
"5596903","2007-06-06",36.7966100371822,0.104602510460251,0.118549511854951,0.118549511854951,22.4887745744329,19.4325587589004,20.9606666666667,0.219478798265448,42.4131797190398,20.8956,20.3690185812537,-1.64515723659016,NA
"5596902","2007-06-07",36.0300588994461,0.0334728033472797,0.0892608089260807,0.109251510925151,22.4261464276734,19.3188535723266,20.8725,0.19453581916702,39.4172750971082,20.8552,20.2984827704199,-1.71151830945414,NA
"5596901","2007-06-08",35.4203451065394,0.0192307692307688,0.0524353610127667,0.086748560597933,22.3417423698717,19.2172576301283,20.7795,0.205711476742391,38.7241607042105,20.8024,20.2320184010306,-1.76075355159883,NA
"5596900","2007-06-11",35.4504271174069,0,0.0175678575260163,0.0530880091549547,22.2583477375386,19.1053189291281,20.6818333333333,0.187549107055796,34.6260307161508,20.744,20.1410826142265,-1.87921697419867,-1.60814864802146
"5596899","2007-06-12",35.4783604132124,0.0315789473684204,0.0169365721997298,0.028979930246171,22.1183526124921,19.0349807208413,20.5766666666667,0.21784136634449,36.3665744652262,20.6836,20.0702715989963,-1.92825213285507,-1.67216934498818
"5596898","2007-06-13",35.6465927084607,0,0.0105263157894736,0.0150102485050733,21.9718995830736,18.9764337502597,20.4741666666667,0.229313109015955,35.35291971577,20.6096,20.0009020524635,-1.96967576822186,-1.73167062963492
"5596897","2007-06-14",36.4206204929673,0,0.0105263157894736,0.0126630679262258,21.8046143419267,18.9167189914066,20.3606666666667,0.186969266446171,30.8736512770957,20.5156,19.902115112135,-2.09698922165875,-1.80473434803968
"5596896","2007-06-15",37.1393605785805,0.310924369747898,0.103641456582633,0.04156469605386,21.5833081075843,18.935025225749,20.2591666666667,0.290115573700301,41.123394301702,20.4368,19.8658330971837,-2.02569593012734,-1.84892666445721
"5596895","2007-06-18",37.8067620866499,0.427184466019416,0.246036278589105,0.12006801698707,21.279092052075,19.0305746145917,20.1548333333333,0.319955439711226,42.8498974421731,20.3648,19.8437220175592,-1.91893936624943,-1.86292920481566
"5596894","2007-06-19",38.4264920584287,0.427184466019416,0.388431100595577,0.246036278589105,21.0387567944287,19.1019098722379,20.0703333333333,0.334610918569138,42.8498974421731,20.2836,19.8245590818846,-1.81360255352244,-1.85306387455701
"5596893","2007-06-20",38.4276362168655,0.446601941747571,0.433656957928801,0.356041445704494,20.7272584459612,19.2480748873722,19.9876666666667,0.368621218641244,43.3998729339563,20.2084,19.8106178709667,-1.70248446736935,-1.82294799311948
