"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1396738","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396737","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396736","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396735","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396734","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396733","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396732","2019-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396731","2019-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396730","2019-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396729","2019-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396728","2019-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396727","2019-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396726","2019-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396725","2019-09-09",NA,0.400000000000021,NA,NA,NA,NA,NA,NA,NA,NA,10.0502142857143,NA,NA
"1396724","2019-09-10",NA,0.199999999999993,NA,NA,NA,NA,NA,NA,50,NA,10.0488523809524,NA,NA
"1396723","2019-09-11",NA,0.199999999999993,0.266666666666669,NA,NA,NA,NA,NA,50,NA,10.0476720634921,NA,NA
"1396722","2019-09-12",NA,0.600000000000014,0.333333333333333,NA,NA,NA,NA,NA,57.3778513889935,NA,10.0493157883598,NA,NA
"1396721","2019-09-13",NA,0,0.266666666666669,0.28888888888889,NA,NA,NA,NA,49.5102913766309,NA,10.0480736832451,NA,NA
"1396720","2019-09-16",NA,0,0.200000000000005,0.266666666666669,NA,NA,NA,NA,43.1399832602467,NA,10.0443305254791,NA,NA
"1396719","2019-09-17",NA,0.333333333333323,0.111111111111108,0.192592592592594,10.0726319327816,10.0288014005517,10.0507166666667,0.331548170699696,50.0598745065642,NA,10.0437531220819,NA,NA
"1396718","2019-09-18",NA,0.333333333333323,0.222222222222216,0.177777777777776,10.0727363571693,10.0283636428307,10.05055,0.262241274683225,50.0598745065642,NA,10.0432527058043,NA,NA
"1396717","2019-09-19",NA,0.500000000000015,0.388888888888887,0.240740740740737,10.0727363571693,10.0283636428307,10.05055,0.4876049953627,53.3519171819089,NA,10.0441523450304,NA,NA
"1396716","2019-09-20",NA,0.500000000000015,0.444444444444451,0.351851851851851,10.0727363571693,10.0283636428307,10.05055,0.4876049953627,53.3519171819089,NA,10.0449320323597,NA,NA
"1396715","2019-09-23",NA,0.166666666666662,0.388888888888897,0.407407407407412,10.0735351113598,10.0266648886402,10.0501,0.0711562942579,46.276165898534,NA,10.0429410947117,NA,NA
"1396714","2019-09-24",NA,0.166666666666662,0.277777777777779,0.370370370370376,10.0733869028119,10.0261464305215,10.0497666666667,0.363817336673076,46.276165898534,10.04572,10.0412156154168,NA,NA
"1396713","2019-09-25",NA,0.500000000000015,0.277777777777779,0.314814814814819,10.0739690941806,10.0263642391527,10.0501666666667,0.636540695191663,53.4379894967474,10.04612,10.0423868666946,-0.0372190803701544,NA
"1396712","2019-09-26",NA,0.583333333333331,0.416666666666669,0.324074074074076,10.0743610950546,10.0263055716121,10.0503333333333,0.701156203786537,55.0512300260208,10.04632,10.044068617802,-0.0242531187435668,NA
"1396711","2019-09-27",10.6150159458268,0.266666666666665,0.450000000000004,0.381481481481484,10.0742632499883,10.0261367500117,10.0502,0.440434756982988,48.2149836859151,10.04576,10.0429928020951,-0.0289088764872547,NA
