"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1525812","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525811","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525810","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525809","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525808","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525807","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525806","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525805","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525804","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525803","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525802","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525801","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525800","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525799","2001-08-15",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,4.38214285714286,NA,NA
"1525798","2001-08-16",NA,0.346153846153846,NA,NA,NA,NA,NA,NA,40,NA,4.37785714285714,NA,NA
"1525797","2001-08-17",NA,0.230769230769231,0.320512820512821,NA,NA,NA,NA,NA,37.5722543352601,NA,4.35414285714286,NA,NA
"1525796","2001-08-20",NA,0,0.192307692307692,NA,NA,NA,NA,NA,33.2284703106567,NA,4.29359047619048,NA,NA
"1525795","2001-08-21",NA,0,0.076923076923077,0.196581196581197,NA,NA,NA,NA,31.28114588376,NA,4.22111174603175,NA,NA
"1525794","2001-08-22",NA,0.0344827586206895,0.0114942528735632,0.0935750073681108,NA,NA,NA,NA,32.6970233306516,NA,4.16496351322751,NA,NA
