"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8110260","2006-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110259","2006-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110258","2006-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110257","2006-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110256","2006-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110255","2006-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110254","2006-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110253","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110252","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110251","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110250","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110249","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110248","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8110247","2006-09-25",NA,0.63013698630137,NA,NA,NA,NA,NA,NA,NA,NA,5.33178571428572,NA,NA
"8110246","2006-09-26",NA,0.660377358490566,NA,NA,NA,NA,NA,NA,78.705636743215,NA,5.36421428571429,NA,NA
"8110245","2006-09-27",NA,0.300000000000001,0.530171448263979,NA,NA,NA,NA,NA,70.7521293489245,NA,5.37565238095238,NA,NA
"8110244","2006-09-28",NA,0.545,0.501792452830189,NA,NA,NA,NA,NA,73.570819326677,NA,5.40189873015873,NA,NA
"8110243","2006-09-29",NA,0.505000000000001,0.45,0.49398796703139,NA,NA,NA,NA,72.3449619610966,NA,5.4219788994709,NA,NA
"8110242","2006-10-02",NA,0.550000000000001,0.533333333333334,0.495041928721174,NA,NA,NA,NA,72.8921870917766,NA,5.44238171287478,NA,NA
"8110241","2006-10-03",NA,0.647398843930636,0.567466281310213,0.516933204881182,5.73294476597289,5.19538856736044,5.46416666666667,0.779040592197027,73.01995055758,NA,5.46073081782481,NA,NA
"8110240","2006-10-04",NA,0.555555555555556,0.584318133162064,0.561705915935203,5.68839975196058,5.29951691470608,5.49395833333333,0.856255543815628,71.7453944452636,NA,5.47430004211484,NA,NA
"8110239","2006-10-05",NA,0.671568627450981,0.624841008979058,0.592208474483778,5.71251878041894,5.31314788624773,5.51283333333333,0.983260054292444,74.1728362617218,NA,5.49772670316619,NA,NA
"8110238","2006-10-06",NA,0.750000000000001,0.659041394335513,0.622733512158878,5.74329942703505,5.30503390629828,5.52416666666667,0.950640058720534,75.2208861895054,NA,5.52336314274403,NA,NA
