"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17344754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344744","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344743","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344742","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17344741","2001-08-22",NA,0.407142857142857,NA,NA,NA,NA,NA,NA,NA,NA,5.39642857142857,NA,NA
"17344740","2001-08-23",NA,0.5,NA,NA,NA,NA,NA,NA,45,NA,5.4102380952381,NA,NA
"17344739","2001-08-24",NA,0.754237288135593,0.553793381759483,NA,NA,NA,NA,NA,49.3626062322946,NA,5.45420634920635,NA,NA
"17344738","2001-08-27",NA,0.830508474576271,0.694915254237288,NA,NA,NA,NA,NA,50.9343327702703,NA,5.50431216931217,NA,NA
"17344737","2001-08-28",NA,0.8,0.794915254237288,0.681207963411353,NA,NA,NA,NA,49.8240387670798,NA,5.53973721340388,NA,NA
"17344736","2001-08-29",NA,0.826086956521739,0.818865143699337,0.769565217391304,NA,NA,NA,NA,50.4061551730803,NA,5.57443891828336,NA,NA
"17344735","2001-08-30",NA,0.793388429752066,0.806491795424602,0.806757397787075,6.15658632030037,5.09874701303296,5.62766666666667,0.751140853664183,50.6118391311032,NA,5.60584706251225,NA,NA
"17344734","2001-08-31",NA,0.691588785046729,0.770354723773511,0.79857055429915,6.14248448842902,5.10384884490431,5.62316666666667,0.728023498721473,49.2909221627317,NA,5.62506745417728,NA,NA
"17344733","2001-09-04",NA,0.710280373831775,0.731752529543523,0.769533016247212,6.12852725019804,5.10913941646862,5.61883333333333,0.739849831349762,49.7615987964091,NA,5.64439179362031,NA,NA
"17344732","2001-09-05",NA,0.598130841121496,0.666666666666667,0.722924639994567,6.11974674402826,5.11091992263841,5.61533333333333,0.656617564729619,46.9459958215464,NA,5.64513955447094,NA,NA
"17344731","2001-09-06",NA,0.541666666666666,0.616692627206646,0.671703941138945,6.11780616168546,5.11086050498121,5.61433333333333,0.608248145542193,46.7088151045054,NA,5.64445428054148,NA,NA
"17344730","2001-09-07",NA,0.520833333333333,0.553543613707165,0.612300969193492,6.12146653908757,5.11120012757909,5.61633333333333,0.622409955688832,46.2060165387693,5.5372,5.64119370980261,NA,NA
"17344729","2001-09-10",NA,0.106060606060606,0.389520202020202,0.519918814311338,6.12342848621071,5.13223818045595,5.62783333333333,0.505548883971191,42.9682821990232,5.5248,5.6210345484956,1.73964479759292,NA
"17344728","2001-09-17",NA,0,0.208964646464647,0.384009487397338,6.0940361920004,5.1829638079996,5.6385,0.12114243310621,35.8857990319787,5.4968,5.55822994202952,0.921369539254768,NA
"17344727","2001-09-18",43.08228224445,0,0.0353535353535354,0.211279461279461,6.11172676462022,5.15027323537978,5.631,0.0170506746174588,33.2795715991182,5.4668,5.48379928309225,0.0457268927356536,NA
"17344726","2001-09-19",44.8168881421668,0,-5.55111512312578e-17,0.081439393939394,6.22211872971471,4.97921460361862,5.60066666666667,-0.246102063596854,25.8627145123344,5.4208,5.34595937867995,-1.46826291374836,NA
"17344725","2001-09-20",45.0797182418764,0,-5.55111512312578e-17,0.0117845117845118,6.31242325149648,4.82857674850352,5.5705,-0.151796978134774,23.503711668696,5.3676,5.19583146152262,-3.02716517929255,NA
"17344724","2001-09-21",46.3250958770185,0,-5.55111512312578e-17,-7.1701903673708e-17,6.56894874430905,4.39905125569095,5.484,-0.296043749713444,17.687215983846,5.2936,4.96305393331961,-5.49506302466026,NA
"17344723","2001-09-24",45.3524882917746,0.307984790874525,0.102661596958175,0.0342205323193915,6.60818146763889,4.27348519902777,5.44083333333333,0.0941656254225924,35.7108260197322,5.27,4.86931340887699,-6.13279972660917,NA
"17344722","2001-09-25",44.543997067983,0.285171102661597,0.197718631178707,0.100126742712294,6.62536039677612,4.10963960322388,5.3675,0.0743433309141998,35.0977633838399,5.234,4.78007162102673,-6.68710626184289,NA
"17344721","2001-09-26",44.4022772608178,0.125475285171103,0.239543726235741,0.179974651457541,6.67795951293196,3.90070715373471,5.28933333333333,0.0333517331588104,31.0760305615406,5.1792,4.64672873822316,-7.79069358132353,-3.09937216198816
"17344720","2001-09-27",44.2706802970216,0.261538461538461,0.224061616457054,0.220441324623834,6.67219996333303,3.7631333700003,5.21766666666667,0.153611688032122,37.5028677867625,5.144,4.57783157312674,-8.00043224530064,-4.07958417865065
"17344719","2001-09-28",43.533788775306,0.272373540856031,0.219795762521865,0.227800368404887,6.62348852088962,3.65917814577705,5.14133333333333,0.210556624838107,37.8594410776217,5.096,4.52078736337651,-8.05515309190029,-4.87469796130058
"17344718","2001-10-01",42.679814432924,0.276679841897233,0.270197281430575,0.238018220136498,6.5459383035992,3.57806169640079,5.062,0.243250781332414,37.8594410776217,5.0572,4.47134904825964,-8.01922425819674,-5.50360322067981
