"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14963919","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963918","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963917","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963916","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963915","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963914","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963913","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963912","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963911","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963910","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963909","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963908","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963907","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14963906","2014-06-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.65292857142857,NA,NA
"14963905","2014-06-18",NA,0.00444444444444435,NA,NA,NA,NA,NA,NA,22.566371681416,NA,7.60053809523809,NA,NA
"14963904","2014-06-19",NA,0.0104166666666664,0.0049537037037036,NA,NA,NA,NA,NA,22.9336043360434,NA,7.55646634920635,NA,NA
"14963903","2014-06-20",NA,0.0426985482493594,0.0191865531201567,NA,NA,NA,NA,NA,24.096601991582,NA,7.52227083597884,NA,NA
"14963902","2014-06-23",NA,0.0853970964987188,0.0461707704715815,0.0234370090984806,NA,NA,NA,NA,26.098313894036,NA,7.49930139118166,NA,NA
"14963901","2014-06-24",NA,0.307429547395389,0.145175064047822,0.0701774625465202,NA,NA,NA,NA,35.6078876673969,NA,7.51406120569077,NA,NA
"14963900","2014-06-25",NA,0.222032450896669,0.204953031596926,0.132099622038777,8.71082031283108,6.86321302050225,7.78701666666667,0.46011959162574,33.8060625728628,NA,7.51351971159867,NA,NA
"14963899","2014-06-26",NA,0.283870967741936,0.271110988677998,0.207079694774249,8.21551018619023,7.21318981380977,7.71435,0.844849820002262,39.7190095902915,NA,7.53705041671885,NA,NA
"14963898","2014-06-27",NA,0.580645161290323,0.362182859976309,0.279415626750411,8.24980129977455,7.19256536689212,7.72118333333334,1.05063395207618,51.6142507871141,NA,7.618777027823,NA,NA
"14963897","2014-06-30",NA,0.277419354838709,0.380645161290322,0.337979669981543,8.22965331713618,7.19998001619716,7.71481666666667,0.715456688832932,42.4065617278814,NA,7.62694009077993,NA,NA
"14963896","2014-07-01",NA,0,0.286021505376344,0.342949842214325,8.2588709791379,7.1054290208621,7.68215,0.00685280469859597,30.2777647076427,NA,7.50334807867594,NA,NA
"14963895","2014-07-02",NA,0.142857142857143,0.140092165898617,0.268919610855095,8.28177325973667,7.02809340693001,7.65493333333334,0.0727776921668358,36.2853991105915,7.54644,7.43623500151915,NA,NA
"14963894","2014-07-03",NA,0.152380952380952,0.0984126984126983,0.17484212322922,8.25309267455743,6.96444065877591,7.60876666666667,0.112954730556809,36.677128556278,7.48724,7.3807370013166,-2.36533238405754,NA
"14963893","2014-07-07",NA,0.238095238095238,0.177777777777778,0.138760880696364,8.20700543351663,6.94349456648338,7.57525,0.2953453823943,40.238334860613,7.47524,7.35663873447438,-2.35473458392179,NA
"14963892","2014-07-08",21.1336277966628,0.228571428571428,0.206349206349206,0.160846560846561,8.17313343346743,6.92203323319924,7.54758333333334,0.31809344024999,39.9693635617104,7.462,7.33308690321113,-2.34234289719538,NA
"14963891","2014-07-09",20.6623109376024,0.161904761904762,0.209523809523809,0.197883597883598,8.16311507899353,6.87471825433981,7.51891666666667,0.208487846177142,38.0519088678286,7.4416,7.29400864944965,-2.46007601028819,NA
"14963890","2014-07-10",20.2687972671955,0.152380952380952,0.180952380952381,0.198941798941799,8.15142522415061,6.82574144251606,7.48858333333334,0.206880827300899,37.773125128614,7.422,7.25747416285636,-2.5485033682828,NA
"14963889","2014-07-11",19.3092105180671,0.166666666666666,0.16031746031746,0.183597883597883,8.11769474989909,6.79857191676758,7.45813333333333,0.294206680493715,38.5009639924877,7.388,7.22981094114218,-2.55757102846271,NA
"14963888","2014-07-14",18.4181656795907,0.166666666666666,0.161904761904762,0.167724867724867,8.10760670721285,6.76592662612049,7.43676666666667,0.283281669926907,38.5009639924877,7.3592,7.20583614898989,-2.53681542000792,NA
"14963887","2014-07-15",18.6264391600276,0,0.111111111111111,0.144444444444444,8.12427390991101,6.67325942342233,7.39876666666667,0.0781572095250216,32.1120619123156,7.3128,7.12639132912457,-2.98418550701864,NA
"14963886","2014-07-16",19.045807172253,0,0.0555555555555554,0.109523809523809,8.16350929151594,6.55869070848406,7.3611,0.0340490977777917,30.7387610905669,7.2688,7.0428724852413,-3.43369696894631,-2.62036201868681
"14963885","2014-07-17",19.9184866881526,0,-3.70074341541719e-17,0.0555555555555554,8.22562533603067,6.40390799730267,7.31476666666667,-0.0167834291958184,27.8261492873517,7.2148,6.93715615387579,-4.04387378060573,-2.90506437107059
"14963884","2014-07-18",20.4479684170371,0.0545454545454546,0.0181818181818182,0.0245791245791245,8.24429151664351,6.28857515002316,7.26643333333333,0.0978796584433334,31.1961863512358,7.1632,6.86153533335902,-4.35077730175374,-3.19420695720722
"14963883","2014-07-21",19.9580925169571,0.011834319526627,0.0221265913573605,0.0134361365130595,8.25349839224701,6.19403494108633,7.22376666666667,0.155039601245195,29.941509378498,7.1136,6.78266395557782,-4.66830160249566,-3.48902588626491
"14963882","2014-07-22",19.5032077525971,0.266666666666667,0.111015480246249,0.0504412965951426,8.2347474703601,6.1324525296399,7.1836,0.252524416726973,38.9342436843233,7.0776,6.75964209483411,-4.46971341397054,-3.68516339180604
"14963881","2014-07-23",18.1782765518459,0.340740740740741,0.206413908978012,0.11318532686054,8.17817714825473,6.10468951841193,7.14143333333333,0.349802174437402,41.3200040915892,7.056,6.75302314885623,-4.1459930567127,-3.77732932478737
"14963880","2014-07-24",16.9479832940056,0.488888888888889,0.365432098765432,0.227620495996564,8.10899190763524,6.09887475903143,7.10393333333333,0.430053827908658,45.8745519524199,7.042,6.7739533956754,-3.60888425028189,-3.74364030988627
"14963879","2014-07-25",15.805568126011,0.562962962962963,0.464197530864198,0.345347846202547,7.95618233069142,6.14735100264192,7.05176666666667,0.480595205613865,48.0459012784274,7.0316,6.80542627625201,-3.02919626281558,-3.60075150047214
"14963878","2014-07-28",15.4098990727758,0.702479338842975,0.584777063564942,0.471468897731524,7.69807212475363,6.29179454191303,6.99493333333333,0.62211908618101,49.9904047645936,7.0236,6.84470277275174,-2.43560704455462,-3.36772260928863
"14963877","2014-07-29",14.8614246973377,0.338842975206612,0.534761759004183,0.527912117811108,7.49644906982327,6.37808426351006,6.93726666666667,0.3623585680948,41.7612180146898,6.996,6.82007573638484,-2.45585118683234,-3.18534832479737
"14963876","2014-07-30",14.3521270630023,0.537190082644628,0.526170798898072,0.548569873822399,7.48005073453339,6.3731492654666,6.9266,0.475968954108965,46.8962020338744,6.9676,6.83073230486686,-2.16401587877856,-2.98108183559361
"14963875","2014-07-31",14.9600967601154,0.178308823529412,0.351447293793551,0.470793283898602,7.46535729385979,6.33384270614021,6.8996,0.216957545097038,39.7286772571693,6.92496,6.77916799755128,-2.44485333270096,-2.87383613501508
"14963874","2014-08-01",15.0732370009314,0.238095238095238,0.317864714756426,0.398494269149349,7.44330284925573,6.3112304840776,6.87726666666667,0.311025036990748,40.9228278464454,6.87736,6.74194559787778,-2.57487118991223,-2.81404314599451
"14963873","2014-08-04",15.1782957959749,0.61904761904762,0.34515056022409,0.338154189591355,7.38594859759687,6.32725140240312,6.8566,0.544142303904737,48.7358457423025,6.82736,6.76301951816074,-2.175896228236,-2.68641376244281
