"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8794373","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794372","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794371","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794370","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794369","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794368","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794367","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794366","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794365","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794364","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794363","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794362","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794361","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794360","2019-04-17",NA,0.402777777777777,NA,NA,NA,NA,NA,NA,NA,NA,25.2537857142857,NA,NA
"8794359","2019-04-18",NA,0.518055555555553,NA,NA,NA,NA,NA,NA,63.5833940276766,NA,25.2643476190476,NA,NA
"8794358","2019-04-22",NA,0.252739726027397,0.391191019786909,NA,NA,NA,NA,NA,63.3845294610444,NA,25.2729679365079,NA,NA
"8794357","2019-04-23",NA,0.193798449612403,0.321531243731784,NA,NA,NA,NA,NA,64.8922190961481,NA,25.2872388783069,NA,NA
"8794356","2019-04-24",NA,0.163934426229507,0.203490867289769,0.305404376936154,NA,NA,NA,NA,65.4922973377439,NA,25.3022736945326,NA,NA
"8794355","2019-04-25",NA,0.131623931623931,0.163118935821947,0.229380348947834,NA,NA,NA,NA,65.6188698289885,NA,25.3158372019283,NA,NA
