"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15550033","2004-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550032","2004-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550031","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550030","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550029","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550028","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550027","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550026","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550025","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550024","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550023","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550022","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550021","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15550020","2004-04-12",NA,0.624678663239074,NA,NA,NA,NA,NA,NA,NA,NA,19.8057142857143,NA,NA
"15550019","2004-04-13",NA,0.519736842105263,NA,NA,NA,NA,NA,NA,82.4,NA,19.9049523809524,NA,NA
"15550018","2004-04-14",NA,0.498338870431893,0.54758479192541,NA,NA,NA,NA,NA,81.2335692618807,NA,19.9842920634921,NA,NA
"15550017","2004-04-15",NA,0.282392026578073,0.433489246371743,NA,NA,NA,NA,NA,67.7974683544304,NA,19.9663864550265,NA,NA
"15550016","2004-04-16",NA,0.26578073089701,0.348837209302326,0.443303749199826,NA,NA,NA,NA,66.881074238088,NA,19.9442015943563,NA,NA
"15550015","2004-04-19",NA,0.415282392026578,0.321151716500554,0.367826057391541,NA,NA,NA,NA,70.7173231852337,NA,19.9849747151088,NA,NA
"15550014","2004-04-20",NA,0.348148148148148,0.343070423690579,0.337686449831153,21.6736869164392,18.6503130835608,20.162,0.611795635830524,70.7173231852337,NA,20.0203114197609,NA,NA
"15550013","2004-04-21",NA,0.312217194570135,0.358549244914953,0.340923795035362,21.6046055941309,18.9170610725358,20.2608333333333,0.623718880683942,72.675074910169,NA,20.0829365637928,NA,NA
"15550012","2004-04-22",NA,0.352941176470587,0.337768839729623,0.346462836111718,21.6286440262708,19.0766893070626,20.3526666666667,0.747130821687284,73.3934501482013,NA,20.1492116886204,NA,NA
"15550011","2004-04-23",NA,0.5,0.38838612368024,0.361568069441606,21.7029949413452,19.2210050586548,20.462,0.877922571941837,76.4985684799668,NA,20.2626501301377,NA,NA
"15550010","2004-04-26",NA,0.7,0.517647058823529,0.414600674077797,22.0349053513608,19.2160946486392,20.6255,1.17209195643072,82.6315124304926,NA,20.5182967794527,NA,NA
"15550009","2004-04-27",NA,0.876470588235295,0.692156862745098,0.532730015082956,22.4100712527016,19.1995954139651,20.8048333333333,1.15883276277795,84.8031274053638,20.2204,20.819857208859,NA,NA
"15550008","2004-04-28",NA,0.86764705882353,0.814705882352941,0.674836601307189,22.6421782600272,19.3284884066395,20.9853333333333,1.05265683101305,84.2360095792278,20.4056,21.0772095810111,4.48440682550091,NA
"15550007","2004-04-29",NA,0.816901408450704,0.853673018503176,0.786845254533738,22.9111083080865,19.3655583585802,21.1383333333333,1.00156769997865,83.2369053707076,20.5548,21.2935816368763,4.6891217097756,NA
"15550006","2004-04-30",51.9751846967947,0.719512195121951,0.801353554132061,0.823244151662726,23.2193357183404,19.3059976149929,21.2626666666667,0.978023267416249,83.4483222744106,20.7008,21.4877707519595,4.80659782443111,NA
"15550005","2004-05-03",53.5599642842174,0.699052132701422,0.745155245424692,0.800060606019976,23.4811111365055,19.2272221968279,21.3541666666667,0.927647898772963,83.4483222744106,20.8448,21.6560679850315,4.83734925228387,NA
"15550004","2004-05-04",55.0460371481061,0.694117647058823,0.704227324960732,0.750245374839162,23.7265378527695,19.2067954805639,21.4666666666667,0.879815158762892,83.4483222744106,20.9868,21.8019255870273,4.8012632179359,NA
"15550003","2004-05-05",56.4259619502884,0.896470588235294,0.763213455998513,0.737532008794646,24.0575189290165,19.1561477376502,21.6068333333333,0.935218346740235,86.9767893782879,21.1712,22.0430021754237,5.02443105877792,NA
"15550002","2004-05-06",57.8412665881724,0.810473815461346,0.800354016918488,0.755931599292578,24.3460636207883,19.157269712545,21.7516666666667,0.885767232629279,84.4956158216896,21.3388,22.2372685520339,5.09364240763601,NA
"15550001","2004-05-07",59.5768231774248,0.778431372549019,0.828458592081886,0.797342021666296,24.7754033638135,19.1035966361865,21.9395,0.968486814567172,87.0913444089967,21.5028,22.501632745096,5.33756836748307,NA
"15550000","2004-05-10",59.3520842645922,0.62962962962963,0.739511605879998,0.789441404960124,25.0246222514396,19.1977110818938,22.1111666666667,0.835598045534031,74.5787627966334,21.6044,22.6414150457499,5.22338711507322,4.92197419765529
"15549999","2004-05-11",59.0429099959014,0.614255765199162,0.674105589125937,0.74735859569594,25.2219780348129,19.3376886318538,22.2798333333333,0.793465058408736,73.8961668397041,21.7168,22.7572263729832,5.05695429407358,4.94897021693895
"15549998","2004-05-12",58.7558196035457,0.620689655172413,0.621525016667068,0.678380737224334,25.3957011392776,19.5206321940557,22.4581666666667,0.785131405654232,75.0636733433705,21.8368,22.8829295232521,4.93226222632357,4.94562861881587
"15549997","2004-05-13",57.3263736441798,0.337539432176656,0.524161617516077,0.606597407769694,25.3952234879189,19.8671098454144,22.6311666666667,0.668019941954832,67.3774469782341,21.9388,22.9318722534852,4.61995042412306,4.88049297987731
"15549996","2004-05-14",55.5701145866028,0.139622641509434,0.365950576286168,0.503879070156438,25.3224415404688,20.2548917928645,22.7886666666667,0.604192366389616,64.5310418778782,22.0356,22.9502892863538,4.25975382856647,4.75634514961514
"15549995","2004-05-17",54.1073762710669,0.30188679245283,0.25968295537964,0.383265049727295,25.268101028765,20.6282323045684,22.9481666666667,0.65126146342747,68.0080341061625,22.1536,23.0235840481733,4.07757482255571,4.62059108420326
"15549994","2004-05-18",51.7902682978263,0.147169811320755,0.19622641509434,0.273953315586716,25.1360779616535,21.0599220383465,23.098,0.597804567383481,61.7884327120441,22.2552,23.0324395084169,3.74580943304696,4.445634753972
"15549993","2004-05-19",50.6051565530814,0.411538461538461,0.286865021770682,0.247591464081554,25.0217524711581,21.5399141955086,23.2808333333333,0.778349133400194,67.4894274041679,22.388,23.1374475739613,3.69473193608494,4.29545419039459
"15549992","2004-05-20",49.5046956472468,0.634615384615384,0.397774552491533,0.293621996452185,24.9450472114786,21.9796194551881,23.4623333333333,0.88813961916908,71.1698110416159,22.57,23.3057878974331,3.80877283955552,4.19811792022677
"15549991","2004-05-21",48.0663212139818,0.565384615384615,0.537179487179487,0.407273020480567,24.8305149806661,22.4051516860005,23.6178333333333,0.867848671837705,68.5752432398613,22.7468,23.427682844442,3.78930010148639,4.1163543564787
"15549990","2004-05-24",45.8271240759557,0.320175438596491,0.50672514619883,0.480559728623283,24.8216614691494,22.5770051975172,23.6993333333333,0.700773130551058,62.8204257412554,22.8888,23.4773251318498,3.58624526773765,4.01033253873049
"15549989","2004-05-25",44.0319251788962,0.495614035087719,0.460391363022941,0.501431998800419,24.8895429148394,22.6654570851606,23.7775,0.817358855451762,65.7669197428843,23.0468,23.5736817809365,3.52081093750112,3.91242821848461
"15549988","2004-05-26",42.8448705035678,0.512820512820513,0.442869995501574,0.469995501574448,24.9511275922293,22.787205741104,23.8691666666667,0.860841743396257,66.2706886456445,23.198,23.6665242101449,3.45126088633467,3.82019475205463
"15549987","2004-05-27",41.3666929699301,0.440170940170941,0.482868496026391,0.462043284850302,24.9573988436352,22.9309344896981,23.9441666666667,0.733164723120839,63.8146165780324,23.3388,23.7243209821256,3.29888709986608,3.71593322161692
"15549986","2004-05-28",40.0659103313662,0.641025641025641,0.531339031339031,0.485692507622332,25.0237938486247,23.025872818042,24.0248333333333,0.861292224409299,67.410688937708,23.4816,23.8370781845089,3.29826631092713,3.63239983947896
"15549985","2004-06-01",40.5775055330858,0.539509536784742,0.540235372660441,0.518147633341954,25.2861498438391,23.0075168228275,24.1468333333333,1.14358761875089,70.6217544251618,23.5964,23.998801093241,3.41740388676131,3.58940064893543
"15549984","2004-06-02",41.236926043506,0.783163265306123,0.654566147705502,0.575380183901658,25.7384801817232,22.8791864849435,24.3088333333333,1.23951829515849,76.3261837050825,23.7308,24.2842942808089,3.82585210110209,3.63669093936876
