"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13469937","2011-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469936","2011-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469935","2011-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469934","2011-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469933","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469932","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469931","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469930","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469929","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469928","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469927","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469926","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469925","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13469924","2011-12-01",NA,0.475,NA,NA,NA,NA,NA,NA,NA,NA,827571.428571429,NA,NA
"13469923","2011-12-02",NA,0.1875,NA,NA,NA,NA,NA,NA,76.5625,NA,828828.571428572,NA,NA
"13469922","2011-12-05",NA,0.375,0.345833333333333,NA,NA,NA,NA,NA,78.7117903930131,NA,831518.095238095,NA,NA
"13469921","2011-12-06",NA,0.03125,0.197916666666667,NA,NA,NA,NA,NA,66.6453356086462,NA,830915.682539683,NA,NA
"13469920","2011-12-07",NA,0.375,0.260416666666667,0.268055555555556,NA,NA,NA,NA,71.3716340556578,NA,833326.924867725,NA,NA
"13469919","2011-12-08",NA,0,0.135416666666667,0.197916666666667,NA,NA,NA,NA,61.1859637174169,NA,832216.668218695,NA,NA
"13469918","2011-12-09",NA,0.0689655172413793,0.147988505747126,0.181273946360153,870367.767968216,809832.232031784,840100,0.613982636698643,62.155360951762,NA,831787.779122869,NA,NA
"13469917","2011-12-12",NA,0.103448275862069,0.0574712643678161,0.113625478927203,865758.188936078,819108.477730589,842433.333333333,0.547874537175494,62.6575536824115,NA,831682.741906486,NA,NA
"13469916","2011-12-13",NA,0.413793103448276,0.195402298850575,0.133620689655172,867013.116906669,819986.883093332,843500,0.737456112496497,66.9130479460069,NA,833991.709652288,NA,NA
"13469915","2011-12-14",NA,0.0172413793103448,0.17816091954023,0.14367816091954,866937.638005249,819762.361994751,843350,0.407790682580591,57.8424857311735,NA,832926.148365317,NA,NA
"13469914","2011-12-15",NA,0.103448275862069,0.17816091954023,0.183908045977011,865386.545737928,819813.454262073,842600,0.479520078557144,59.1392371035711,NA,832669.328583274,NA,NA
"13469913","2011-12-16",NA,0.0689655172413793,0.0632183908045977,0.139846743295019,861239.053912313,821027.612754354,841133.333333334,0.397210017489873,58.3658705903326,830720,832180.084772171,NA,NA
