"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2162609","2018-06-01",NA,0.582152134635528,0.573846004501246,0.585704636797428,1056.65432577813,953.902684888541,1005.27850533333,0.844469775472504,41.913540315899,NA,1009.20303334448,NA,NA
"2162608","2018-06-04",NA,0.0757740043927272,0.407985811010053,0.525813348437251,1056.43743030711,954.712581692895,1005.575006,0.310157895574046,32.8009975209777,NA,1002.77596223188,NA,NA
"2162607","2018-06-05",NA,0.0864094799600412,0.248111872996099,0.409981229502466,1056.25595124423,955.209393089099,1005.73267216667,0.245041500633994,34.1358446432503,NA,998.0138339343,NA,NA
"2162606","2018-06-06",NA,0.287967630189595,0.150050371514121,0.268716018506757,1056.52860826947,956.237403063868,1006.38300566667,0.488736077794484,40.5984974823728,995.3904052,997.995989409727,NA,NA
"2162605","2018-06-07",NA,0.265479919372187,0.213285676507274,0.203815973672498,1055.09146908488,955.798207915117,1005.4448385,0.477056128417031,40.2015355338233,990.5904052,997.596524155096,0.221571662114939,NA
"2162604","2018-06-08",NA,0.110486652021025,0.221311400527602,0.194882482849666,1055.22841301282,954.771930653846,1005.00017183333,0.295398982550937,37.4813039534583,990.396406,994.603656934417,0.0254304000232519,NA
"2162603","2018-06-11",14.4493868076953,0.268134952812896,0.214700508068702,0.216432528367859,1055.03667195506,956.295172378275,1005.66592216667,0.401653284502579,41.7953249028961,991.7700072,994.701840009828,0.0332554799821194,NA
"2162602","2018-06-12",15.2097661294039,0.0238931927434964,0.134171599192472,0.190061169262925,1054.3015504687,957.719626864632,1006.01058866667,0.137917869496721,37.4802340607924,991.7444068,990.616261341851,-0.212501621736128,NA
"2162601","2018-06-13",15.881011902716,0.0702740963044024,0.120767413953598,0.156546507071591,1052.33203718272,961.355806817276,1006.843922,0.153639323809196,38.7729687618043,991.1444068,987.867426496271,-0.355483019030367,NA
"2162600","2018-06-14",16.5491358556427,0.0546576304589796,0.0496083065022926,0.101515773216121,1052.10100617219,961.802169827814,1006.951588,0.116625683473451,38.4844292138631,989.6868068,985.218436296768,-0.480092050165204,NA
"2162599","2018-06-15",16.9822975598919,0.141328859736417,0.0887535288332662,0.0863764164297189,1050.43618942807,959.0993192386,1004.76775433333,0.243319126021789,41.1040510358193,989.450405600001,984.402642123866,-0.48255150432821,NA
"2162598","2018-06-18",16.832678397131,0.183571634095273,0.126519374763557,0.088293736699705,1049.93409965748,957.735409675853,1003.83475466667,0.346403298468898,42.3917095085087,990.030405600001,984.416957840684,-0.435132462921217,NA
"2162597","2018-06-19",17.0864089689561,0.0705085775390715,0.131803023790254,0.115691975795692,1049.98160756299,954.821235103677,1002.40142133333,0.229774758104676,39.8786178113012,990.826806800001,982.498700795259,-0.510563373585782,-0.244007387738511
"2162596","2018-06-20",17.8093094579649,0,0.0846934038781148,0.114338600810642,1049.95011361864,950.085728714692,1000.01792116667,0.152816755442757,36.7199517099848,990.827607600001,978.234876689225,-0.723137420197506,-0.33983339423031
"2162595","2018-06-21",18.517689248182,0,0.0235028591796904,0.0799997622826862,1048.31207963361,944.167765033052,996.239922333333,0.0860239146800846,36.4775333109793,990.566806800001,974.336893130661,-0.895027291383277,-0.450872173660903
"2162594","2018-06-22",17.9607680776922,0.120704366197183,0.0402347887323944,0.0494770172633997,1044.69243486729,941.983076466042,993.337755666666,0.262685542524329,38.9256875380505,988.269607200001,972.10130871324,-0.950018305054756,-0.550701399939674
"2162593","2018-06-25",17.6070305167162,0.0422535211267606,0.0543192957746479,0.0393523145622441,1041.41487910197,938.9449625647,990.179920833333,0.211981280321105,37.9032261284392,986.549607200001,969.421134218141,-1.02852689845768,-0.646266499643276
"2162592","2018-06-26",16.3725525096776,0.156028368794326,0.106328752039423,0.0669609455154884,1037.74702460388,938.162149729456,987.954587166667,0.36991410911544,40.3276173775669,985.328406000001,968.164982989056,-1.01280164478375,-0.71957352867137
"2162591","2018-06-27",15.3200999924336,0.120714464285714,0.106332118068933,0.0889933886276681,1032.57909519827,937.547079468399,985.063087333333,0.311715200792312,39.4485458821588,983.7488064,966.510986590515,-1.02411036483467,-0.78048089590403
"2162590","2018-06-28",14.7746410029591,0,0.0922476110266798,0.101636160378345,1019.31985113531,941.757991864691,980.5389215,0.214392593108047,36.7656788134752,980.625208000001,963.320191045113,-1.13071179491219,-0.850527075705662
"2162589","2018-06-29",14.3524558972523,0,0.0402381547619044,0.0796059612858391,1006.20005336119,945.477187638807,975.8386205,0.0195994103215438,36.2462112279657,977.284846800001,960.210962905765,-1.22355355607471,-0.925132371779471
"2162588","2018-07-02",14.0190144200855,0,-1.20274161001059e-16,0.0441619219295279,1006.4697555306,941.134483469402,973.8021195,0.0673272347154986,35.8860722258529,974.4960456,957.289499851663,-1.29728417017223,-0.999562731458023
"2162587","2018-07-03",13.3028112422288,0.0434785542011169,0.0144928514003722,0.0182436687207587,1006.03818984608,939.149050487255,972.593620166667,0.248933628673086,37.0347348562149,971.3736456,955.144234538108,-1.31668908272492,-1.0629880017114
"2162586","2018-07-05",12.637765434219,0.491753899287271,0.178410817829463,0.0643012230766114,1000.97508845878,941.106150541224,971.0406195,0.552660037235702,47.4820022783903,969.7976448,957.27166726636,-1.06733944416081,-1.06385829020128
"2162585","2018-07-06",12.9083449016391,0.615044485994762,0.383425646494383,0.192109771908073,997.702203233184,942.932368433482,970.317285833333,0.835635620724934,50.1342201888653,967.846844,960.302111630845,-0.785907763336224,-1.00826818482827
"2162584","2018-07-09",12.5340517570742,0.354911548631371,0.487236644637801,0.349691036320549,997.236698100508,943.070873899491,970.153786,0.703502685120412,45.9247023563747,965.2064436,960.928496746733,-0.681208891994978,-0.942856326261613
"2162583","2018-07-10",11.896726922451,0.238066188731189,0.402674074452441,0.424445455194875,994.004070271868,944.557999728131,969.281035,0.686444845841607,44.0016187138418,965.0764436,960.504697180502,-0.65159720626824,-0.884604502262939
"2162582","2018-07-11",11.2230012126228,0.213586387565926,0.268854708309495,0.386255142466579,993.766143363668,944.241926636331,969.004035,0.429246028881354,43.4609543385499,964.6240436,959.870737556435,-0.637622312282238,-0.835208064266798
"2162581","2018-07-12",10.7197884076073,0.352631535785614,0.268094704027576,0.313207828929837,993.644752495527,944.237316837806,968.941034666666,0.603876915117702,47.4134078070256,963.3932432,960.835971215577,-0.525057868303624,-0.773178025074164
"2162580","2018-07-13",10.2322889524179,0.189595937625957,0.251937953659165,0.262962455332079,993.260699885313,943.740268114687,968.500484,0.399472524329793,43.5675541290275,961.7448424,959.896505720167,-0.541489622763536,-0.726840344612038
"2162579","2018-07-16",9.77961088688483,0.302325666790004,0.281517713400525,0.267183457029089,991.799408877825,943.671726788841,967.735567833333,0.464457783426242,46.7818933740797,961.2588416,960.310304957478,-0.47171768907649,-0.675815813504928
"2162578","2018-07-17",9.60274394867728,0.483476073013944,0.325132559143302,0.286196075400997,990.194509197458,944.495291135874,967.344900166666,0.817622207024199,51.5569632287939,960.55724,962.642262963147,-0.288922382165402,-0.598437127237023
"2162577","2018-07-18",8.96033402917978,0.333170461056248,0.372990733620065,0.32654700205463,989.799300640109,944.55616535989,967.177733,0.636277256099658,47.7301792868839,960.6156408,963.025963901394,-0.24425144919249,-0.527599991628116
"2162576","2018-07-19",8.36381053250353,0.433292725423167,0.41664641983112,0.371589904198162,990.681588413861,944.777543586138,967.729566,0.688518768498021,50.3726365223054,960.7636412,964.449170047875,-0.138796956374887,-0.449839384577471
"2162575","2018-07-20",8.11290288888826,0.434393949278587,0.400285711919334,0.396640955123506,991.474248436109,946.591215230557,969.032731833333,0.726304925816464,50.4023359315614,960.9952404,965.694611374825,-0.053939885348353,-0.370659484731647
"2162574","2018-07-23",7.63382880625724,0.352791796039568,0.406826156913774,0.407919429554742,991.715112540405,946.720683792928,969.217898166666,0.576648789550276,48.7302972098126,960.5912412,966.135329858182,-0.0264291058536537,-0.301813408956048
"2162573","2018-07-24",8.44223255204998,0,0.262395248439385,0.356502372424164,992.268942568521,945.266853764812,968.767898166666,0.136160180637545,38.8727144001513,958.6108408,961.983952543758,-0.285804675571544,-0.298611662279147
"2162572","2018-07-25",9.11261928556082,0.378823647058824,0.24387181436613,0.304364406573096,992.135586513663,945.263543819669,968.699565166666,0.605260503911552,49.3273073717578,958.49764,962.679426871257,-0.219341326249411,-0.2827575950732
"2162571","2018-07-26",9.5410373791101,0.50235305882353,0.293725568627451,0.266664210477655,993.533223650984,945.328239682349,969.430731666667,0.756458993425047,52.1983078481929,959.5848396,964.682171288422,-0.0779113027580158,-0.241788336610163
"2162570","2018-07-27",9.93826686934631,0.505882352941176,0.462353019607843,0.333316800867141,994.747140159712,946.475321506955,970.611230833333,0.735860856660514,52.2814934738555,960.7448396,966.457881783299,0.0360560835081625,-0.186219452586498
"2162569","2018-07-30",10.3071228245656,0.800145626504023,0.60279367942291,0.452957422552734,994.120082680225,950.485646986441,972.302864833333,0.687859314239616,52.5777480691341,961.6020392,968.130164212193,0.133004509718515,-0.122374660125496
"2162568","2018-07-31",10.7279037053682,0.771412760758821,0.692480246734674,0.585875648588475,992.258445201322,955.78861713201,974.023531166666,0.662411573627656,52.0281265748838,962.6188384,969.368806317234,0.194296937453275,-0.0590403406097414
"2162567","2018-08-01",11.2434096822874,0.727405115003657,0.766321167422167,0.687198364526583,991.420725814943,958.879669185057,975.1501975,0.597819068063402,51.1462468188513,963.2188384,970.119632141603,0.22013063914732,-0.00320614465832908
"2162566","2018-08-02",12.9151232173035,0.226405023896168,0.575074299886215,0.677958571347685,992.007524492569,956.869538507431,974.4385315,0.0879521522342408,42.3462839001347,962.8864384,967.097015856056,0.011091667162022,-0.000346582294258857
"2162565","2018-08-03",14.5921472913013,0.163666150875823,0.372492096591882,0.571295854633421,990.840368451179,954.766027882154,972.803198166666,0.0340213782193589,41.3859903413894,962.9432376,964.017413741915,-0.181871452029958,-0.0366515562413987
"2162564","2018-08-06",16.1477575666469,0.383705834461871,0.25792566974462,0.401830688740906,989.938094371231,953.957299628769,971.947697,0.280965269859205,46.0103166642555,963.5871976,962.96175590966,-0.231181803215508,-0.0755576056362205
"2162563","2018-08-07",17.592252822325,0.477905706111239,0.341759230482978,0.324058998939827,989.338131554974,952.925931111693,971.132031333333,0.254331115456735,47.905170205447,964.5063992,962.737525788372,-0.22430573100144,-0.105307230709264
"2162562","2018-08-08",19.0897598926095,0.410983526274508,0.424198355615873,0.34129441861449,989.528930974087,952.225130359246,970.877030666667,0.219142719312311,46.652478954873,965.162398,962.052519683255,-0.246882183544461,-0.133622221276304
"2162561","2018-08-09",20.0975755658714,0.366430690385651,0.418439974257133,0.394799186785328,989.338908027782,951.017821972217,970.178365,0.237002452068999,45.7939407378708,964.5243996,961.132186392155,-0.282129365254191,-0.163323650071881
"2162560","2018-08-10",20.5626266619289,0.29459925342776,0.35733782336264,0.399992051078548,989.515799854715,950.402032145285,969.958916,0.223228504080168,44.3760035942662,963.3724,959.807896206534,-0.339424417839096,-0.198543803625324
"2162559","2018-08-13",20.9944598225537,0.360947675787708,0.340659206533706,0.372145668051159,989.517183950321,950.183479383012,969.850331666667,0.347534955937403,48.4654140963627,963.1963992,959.913507378996,-0.302368683977605,-0.21930877969578
"2162558","2018-08-14",20.028859907272,0.891498345618252,0.515681758277907,0.404559596058084,990.158806729634,949.884857937032,970.021832333333,0.879107788642555,57.2510360496735,964.2863992,963.258373061797,-0.0674634515997807,-0.18893971407658
"2162557","2018-08-15",19.7598121532821,0.674059724735752,0.642168582047237,0.499503182286283,990.625084499904,949.867579166763,970.246331833333,0.68614980082775,53.244723752701,965.0563992,964.823923320224,0.0341519819055058,-0.144321374880163
"2162556","2018-08-16",20.014093157322,0.478364965941501,0.681307678765168,0.613052673030104,990.388217642819,949.86577835718,970.126998,0.595494382903673,49.8627891134394,965.0119996,964.980733544194,0.0389124899201843,-0.107674601920094
"2162555","2018-08-17",20.3043547733576,0.456838759912754,0.536421150196669,0.619965803669691,989.729237884349,949.939426782317,969.834332333333,0.588020967420174,49.4904122538577,965.4608008,964.984637071635,0.034016107382806,-0.0793364600595138
"2162554","2018-08-20",20.5729295269205,0.481522173913044,0.4722419665891,0.563323598516979,989.851462944835,949.960536388497,969.905999666666,0.605137033123154,49.9539006734477,965.5868016,965.140021462084,0.0392138010574472,-0.0556264078361216
"2162553","2018-08-21",20.9612394595954,0.432173913043478,0.456844948956425,0.488502688580731,988.973516032089,952.763816634576,970.868666333333,0.501417677239006,48.9899000317072,965.030002,964.972018600473,0.024078238939107,-0.0396854784810759
"2162552","2018-08-22",21.7777344808015,0.263260652173914,0.392318913043479,0.440468609529667,988.675452562819,952.439212103847,970.557332333333,0.413051897950061,45.7364303762759,964.6536008,963.790414787076,-0.0523301565541479,-0.0422144140956903
"2162551","2018-08-23",22.5359084290643,0.350515038792535,0.348649868003309,0.399271243334404,987.263774660022,952.491222339977,969.877498499999,0.45166182171897,49.7553807957006,964.2976,963.925024815466,-0.0397168084804056,-0.0417148929726333
"2162550","2018-08-24",23.5099639654419,0.2319588226698,0.281911504545416,0.340960095197401,985.725421978385,951.84990968828,968.787665833333,0.246493698463091,47.739775406992,963.7540012,963.428356173404,-0.0674587912579128,-0.0468636726296892
"2162549","2018-08-27",22.4122211854638,0.0850513105802342,0.222508390680856,0.284356587743193,984.132676439452,951.692655227214,967.912665833333,0.348561571486287,45.2913596149751,963.1740012,962.237908683617,-0.135683208318704,-0.0646275797674922
"2162548","2018-08-28",22.023681558064,0,0.105670044416678,0.203363313214316,983.245076628058,949.716923038607,966.480999833333,0.0476140235538818,41.4735949555583,963.5740012,959.939520859135,-0.266597421608861,-0.105021548135766
"2162547","2018-08-29",21.4395628869984,0.0222222222222222,0.0357578442674852,0.121312093121673,982.050331493005,948.360335506994,965.205333499999,0.132373751588589,42.0275525352294,962.7260008,958.080918077917,-0.358124091968071,-0.155642056902227
"2162546","2018-08-30",20.9659798212169,0.000222444444443681,0.00748155555555502,0.0496364814132389,982.690782876619,946.726217790046,964.708500333333,0.0916768732969155,41.6076836515782,961.4184008,956.338130334195,-0.434242262125739,-0.211362097946929
"2162545","2018-08-31",20.5262241172771,0.291555555555556,0.10466674074074,0.0493020468545931,982.613937207531,947.015730792468,964.814833999999,0.311933390071966,48.8895915015525,960.6232008,956.575712956302,-0.379646436106562,-0.245018965578856
"2162544","2018-09-04",19.8291175503538,0.222222222222222,0.171333407407407,0.094493901234567,982.58630410104,946.970031898958,964.778167999999,0.45943329895762,47.3754051431214,959.6632008,956.365617895462,-0.358571020938403,-0.267729376650765
"2162543","2018-09-05",18.6307695011133,0,0.171259259259259,0.149086469135802,983.314391002857,944.816275663808,964.065333333333,0.0808797428680118,41.5947754840522,958.2464016,954.450202176067,-0.446582264234363,-0.303499954167485
"2162542","2018-09-06",17.7090232321452,0,0.0740740740740738,0.138888913580246,984.000903118824,942.783097881174,963.392000499999,0.100690274382552,39.2163891809869,956.6864016,951.990175219258,-0.560992397924531,-0.354998442918894
"2162541","2018-09-07",16.77699908118,0,-2.59052039079203e-16,0.0817777777777771,984.800966067803,940.406366932195,962.603666499999,0.0884559490928829,38.8179975814746,956.1884012,949.724818523357,-0.65306136200638,-0.414611026736391
"2162540","2018-09-10",17.2609660813003,0,-2.59052039079203e-16,0.0246913580246907,991.467346856871,929.060986476461,960.264166666666,-0.26788364264831,28.2936506547207,954.4684012,943.228176053576,-1.00531594164693,-0.5327520097185
"2162539","2018-09-11",17.7103640099835,0.191011235955056,0.0636704119850185,0.0212234706616722,993.47552813075,922.867473535915,958.171500833333,-0.0122857589108335,37.4283511835511,952.944402,939.864419246432,-1.12793186387988,-0.651787980550776
"2162538","2018-09-12",18.1276620866179,0.309113670886076,0.166708302280377,0.0767929047551314,990.926845611029,919.429154055636,955.177999833332,0.083790480699965,40.9634086056564,951.51,937.938494013575,-1.14876485208791,-0.751183354858204
"2162537","2018-09-13",19.4762232752942,0.0360756962025311,0.178733534347888,0.136370749537761,990.985653219487,912.594345780511,951.789999499999,-0.0321594217038307,34.8071189572155,949.36,933.393358811765,-1.33666267002021,-0.868279217890604
"2162536","2018-09-14",20.8004332274738,0.0126582278481013,0.119282531645569,0.154908122757944,990.465928966237,906.647737033761,948.556832999999,0.0320407328964535,34.330572143425,947.2339992,929.207577636863,-1.48609922881915,-0.991843220076313
"2162535","2018-09-17",21.7621460053794,0.177215189873418,0.0753163713080164,0.124444145767157,988.015357218566,903.664641781432,945.839999499999,0.181804720198223,40.4957612015585,945.7859988,927.313233951948,-1.47549163385023,-1.0885729028311
"2162534","2018-09-18",21.0412820977505,0.103164810126583,0.0976794092827003,0.0974261040787616,984.532721817782,901.938610182216,943.235665999999,0.24305283698303,38.7335180819038,943.7280004,924.891472091688,-1.50123686410809,-1.1711056950865
"2162533","2018-09-19",20.4824074515364,0.0773416455696207,0.119240548523207,0.0974121097046408,981.688382295872,898.873282370793,940.280832333333,0.156372984003996,38.1106875461349,940.6124,922.520607812796,-1.52251473552512,-1.24138750317422
"2162532","2018-09-20",19.1954149127584,0.143037848101266,0.107848101265823,0.108256019690576,978.209944987076,897.719053346256,937.964499166666,0.290230892517078,40.7221908710824,938.1043996,921.15785877109,-1.47735003552587,-1.28858000964455
"2162531","2018-09-21",18.0472403723693,0.240506329113924,0.153628607594936,0.126905752461322,973.90333001707,897.853668982928,935.878499499999,0.376372411936918,44.4662325696986,936.2643996,921.003477601612,-1.35854134751021,-1.30257227721768
"2162530","2018-09-24",17.2930850420438,0.0958702206298261,0.159804799281672,0.14042716938081,971.016863686131,896.110134647201,933.563499166666,0.237493599231745,40.0444785169524,933.9639992,919.203013921397,-1.35846275296129,-1.3137503723664
"2162529","2018-09-25",16.4393922424016,0.152654594786813,0.163010381510187,0.158814596128931,966.797581440149,895.752748893182,931.275165166666,0.302352336359115,41.9588806547918,931.7719976,918.155942731877,-1.30977270433643,-1.31295483876041
"2162528","2018-09-26",15.6466774998766,0.419354838709677,0.222626551375438,0.181813910722432,964.400151476817,895.718845523182,930.059498499999,0.455453693584909,49.0769109664664,930.2967976,919.335150367627,-1.12079508012435,-1.2745228870332
"2162527","2018-09-27",15.9969285607732,0.149764687583373,0.240591373693288,0.208742768859637,961.451270083715,894.835726249617,928.143498166666,0.295190470851005,42.2952101244887,928.372398,917.823796985277,-1.12493768781499,-1.24460584718955
"2162526","2018-09-28",16.3221616887487,0.330126438593448,0.299748654962166,0.25432219334363,958.54119129302,894.616803373646,926.578997333333,0.377266289303726,46.1344399324345,926.4643976,917.727288053906,-1.03641886671273,-1.20296845109419
"2162525","2018-10-01",16.8640318559447,0.231744257049465,0.237211794408762,0.259183941021405,953.28895281785,895.363707182148,924.326329999999,0.30561710972312,44.5557643120327,924.5603964,917.043646980052,-0.994405609693816,-1.16125588281412
"2162524","2018-10-02",17.7039574946099,0.0889814361568514,0.216950710599921,0.251303719990283,945.01013257698,898.396193756352,921.703163166666,0.267598131072216,42.2940869110155,922.6231968,915.580495382712,-1.00712184860886,-1.13042907597306
"2162523","2018-10-03",18.483888444799,0.0894844970451463,0.13673673008382,0.196966411697501,940.251758755807,899.397436577525,919.824597666666,0.268300786094923,42.3052004798854,921.0669176,914.315498665017,-1.00563911436171,-1.10547108365079
"2162522","2018-10-04",19.7082054322586,0,0.0594886444006655,0.137725361694802,935.626695836476,899.281501830189,917.454098833333,0.0066542911588838,38.8448247719886,919.0753184,911.901434843015,-1.07964368129585,-1.1003056031798
"2162521","2018-10-05",20.8865202328976,0,0.0298281656817151,0.0753511800554,930.428570208759,899.966895457906,915.197732833333,-0.0249783418277597,38.5524017990298,917.0892784,909.69577819728,-1.133324796484,-1.10690944184064
"2162520","2018-10-08",21.9806696906339,0.238955430535013,0.0796518101783374,0.0563228734202389,930.586706088903,899.183759244429,914.885232666666,0.220029693066428,44.1549152572122,915.0000788,909.188342437642,-1.07039954971319,-1.09960746341515
"2162519","2018-10-09",23.3041292769938,0.105307165849273,0.114754198794762,0.0747447248849377,930.16876657456,897.616699092105,913.892732833333,0.139263174103195,41.8562816924793,912.8000788,907.963230112623,-1.06070388690584,-1.09182674811329
"2162518","2018-10-10",25.9117472903101,0,0.114754198794762,0.103053402589287,933.705628595857,889.175839737475,911.440734166666,-0.28735445190417,30.5398305099967,909.5628792,901.710800764274,-1.38491426869518,-1.15044425222967
"2162517","2018-10-11",28.3331068741038,0.630502227366735,0.245269797738669,0.15825939844273,933.63413407556,888.630003591105,911.132068833333,0.339302553888235,47.3918280539099,908.27888,902.002696662371,-1.24572957457814,-1.16950131669936
"2162516","2018-10-12",30.1463901643733,0.631974036798769,0.420825421388501,0.26028313930731,933.565250601822,888.298887064843,910.932068833333,0.376315766000828,47.423894704529,907.03888,902.269003774054,-1.1215698121412,-1.15991501578773
"2162515","2018-10-15",32.4268808499142,0.315068390044918,0.52584821807014,0.397314479065769,933.733456860405,885.060681472927,909.397069166666,0.0665531227252093,41.4384295267303,906.27888,899.566469937514,-1.20638713522335,-1.16920943967485
"2162514","2018-10-16",34.1397414852415,0.586030345631544,0.511024257491743,0.485899298983461,932.217471032406,884.541999634259,908.379735333333,0.359192400834299,47.2991719829379,905.55888,899.624273945845,-1.09982951982371,-1.15533345570463
"2162513","2018-10-17",36.0849739461303,0.409157953250936,0.436752229642465,0.491208235068116,932.766731857208,881.41040614279,907.088568999999,0.0893676444598372,43.6409167588666,903.9820808,897.807704086399,-1.12813304481,-1.1498933735257
"2162512","2018-10-18",38.678992363633,0,0.331729432960826,0.426501973365011,937.994343986906,869.268129013093,903.631236499999,-0.252229551024033,34.3279233588728,901.4440824,890.153346208213,-1.5454785175138,-1.22901040232332
"2162511","2018-10-19",39.9566373228377,0,0.136385984416978,0.301622549006756,939.000285824199,860.987852842466,899.994069333333,-0.0929920086477104,33.5170990866002,898.7880816,882.879564047118,-1.9028371395946,-1.36377574977758
"2162510","2018-10-22",41.1430219278135,0.1796135743978,0.0598711914659327,0.175995536281245,940.286622722344,853.682182277655,896.984402499999,0.000282715168947748,38.4005626885393,896.2104816,878.570288840835,-2.02920278508936,-1.49686115683993
"2162509","2018-10-23",42.604932955361,0,0.0598711914659327,0.085376122449614,943.106312161224,842.478827838775,892.792569999999,-0.090255240900908,34.9788197256093,893.1268808,872.368916995391,-2.27612952142269,-1.65271482975648
"2162508","2018-10-24",44.4234778526364,0,0.0598711914659327,0.0598711914659322,945.929822103094,828.167648896905,887.048735499999,-0.136243570070777,30.2822337110627,888.92888,863.007724062672,-2.72355016454131,-1.86688189671345
"2162507","2018-10-25",46.1121266858207,0.0477139887431999,0.0159046629143994,0.0452156819487545,948.58715628296,814.781316717038,881.684236499999,-0.0565842024653028,31.9443075878055,884.7252812,855.568030187649,-3.00338803804747,-2.09418312498025
"2162506","2018-10-26",48.2999870623874,0,0.0159046629143994,0.0305601724315767,955.277529418934,792.950944914397,874.114237166666,-0.157815256565988,24.7467373282146,877.9252812,841.492292829296,-3.73535222040842,-2.42241694406589
"2162505","2018-10-29",50.5699299379345,0,0.0159046629143994,0.0159046629143989,965.491162562593,764.422313104072,864.956737833333,-0.171611100030307,21.7285446519113,870.3152812,824.92665378539,-4.60095846417651,-2.85812524808801
"2162504","2018-10-30",52.6777340366568,0.0668414154652687,0.0222804718217556,0.0180299325501843,969.205248785819,743.055561547513,856.130405166666,-0.038524122321686,25.536201169731,863.061282,812.269766614005,-5.12592190951584,-3.31168458037358
"2162503","2018-10-31",53.647264499125,0.171638217562254,0.0794932110091738,0.0392261152484425,966.896431753155,729.64117691351,848.268804333333,0.0989882806559118,31.1882274935426,855.9808816,803.965796398804,-5.29561492327726,-3.70847064895431
"2162502","2018-11-01",53.971070396178,0.176884260985353,0.138454631337625,0.0800761047228509,963.674766710536,718.591174622796,841.132970666666,0.155928453029703,31.3202310091354,849.6792824,796.831692878963,-5.37172163130991,-4.04112084542543
"2162501","2018-11-02",53.6945904207604,0.254593821571238,0.201038766706281,0.139662203017693,957.908355112318,711.436984887681,834.672669999999,0.237605751365541,35.4590068125182,843.5972828,792.594132495102,-5.22915968274088,-4.27872861288852
"2162500","2018-11-05",52.2256387605639,0.362662923299566,0.264713668618718,0.201402355554208,949.031651227255,708.49768943941,828.764670333333,0.330247157768598,39.4580586543743,838.2892844,790.901584162421,-4.91036246597393,-4.4050553835056
"2162499","2018-11-06",50.8616122189529,0.363241678726483,0.326832807865762,0.264195081063587,939.725747523204,705.755259476795,822.7405035,0.324448642321138,39.4852451451742,833.246484,789.448039607432,-4.60434607903236,-4.44491352261096
"2162498","2018-11-07",49.3924646694005,0.345875542691751,0.357260048239266,0.316268841574582,933.589791205128,702.353215128205,817.971503166666,0.340113948260645,38.920480106048,828.0827632,787.788300993108,-4.34313444712898,-4.42455770751456
"2162497","2018-11-08",47.2460813707155,0.460595446584939,0.389904222667724,0.357999026257584,921.447400501428,703.138937165238,812.293168833333,0.399409142621366,40.7459133407225,823.5543624,787.149860860693,-4.02877614672756,-4.34540139535716
