"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4905458","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905457","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905456","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905455","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905454","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905453","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905452","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905451","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905450","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905449","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905448","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905447","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905446","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905445","2001-08-13",NA,0.836683417085427,NA,NA,NA,NA,NA,NA,NA,NA,33.5907142857143,NA,NA
"4905444","2001-08-14",NA,0.906354515050167,NA,NA,NA,NA,NA,NA,87.5,NA,33.7412857142857,NA,NA
"4905443","2001-08-15",NA,0.735751295336789,0.826263075824128,NA,NA,NA,NA,NA,84.7401622108742,NA,33.851780952381,NA,NA
"4905442","2001-08-16",NA,0.837563451776649,0.826556420721202,NA,NA,NA,NA,NA,85.4955964068437,NA,33.9782101587302,NA,NA
"4905441","2001-08-17",NA,0.857142857142859,0.810152534752099,0.820990677099143,NA,NA,NA,NA,85.6617726880252,NA,34.0944488042328,NA,NA
"4905440","2001-08-20",NA,0.804878048780486,0.833194785899998,0.823301247124433,NA,NA,NA,NA,85.8709658879222,NA,34.2031889636684,NA,NA
"4905439","2001-08-21",NA,0.669064748201438,0.777028551374928,0.806791957342342,35.8195957568822,32.5020709097844,34.1608333333333,0.753954390345273,84.5426160485695,NA,34.2894304351793,NA,NA
"4905438","2001-08-22",NA,0.604316546762587,0.692753114581504,0.767658817285477,35.5042423306664,33.1490910026669,34.3266666666667,0.732115304085795,82.4815177447885,NA,34.3521730438221,NA,NA
"4905437","2001-08-23",NA,0.323353293413173,0.5322448627924,0.667342176249611,35.5492483577864,33.4137516422136,34.4815,1.09556791825465,83.6277800470428,NA,34.4385499713125,NA,NA
"4905436","2001-08-24",NA,0.595808383233532,0.507826074469764,0.577608017281223,35.8296412664293,33.3920254002373,34.6108333333333,1.14099517141759,87.0797893696498,NA,34.6347433084708,NA,NA
"4905435","2001-08-27",NA,0.533762057877815,0.484307911508173,0.508126282923446,35.9772137467515,33.4991195865819,34.7381666666667,1.00784995188152,84.9598596339552,NA,34.7914442006747,NA,NA
"4905434","2001-08-28",NA,0.418006430868169,0.515858957326505,0.502664314434814,36.0465571336196,33.6311095330471,34.8388333333333,0.856524673299716,77.6326950935942,34.236,34.8792516405847,NA,NA
"4905433","2001-08-29",NA,0.323232323232324,0.425000270659436,0.475055713164705,36.1078128308775,33.6745205024559,34.8911666666667,0.725551746053189,73.8235354354311,34.406,34.9286847551734,2.2210447560165,NA
"4905432","2001-08-30",NA,0.43344709897611,0.391561951025534,0.444140393003825,36.2191500220087,33.707516644658,34.9633333333333,0.839752346432594,76.039221234098,34.5496,35.0181934544837,2.18148100403874,NA
"4905431","2001-08-31",61.6665273098124,0.448979591836734,0.401886338015056,0.406149519900009,36.5208981079855,33.6497685586811,35.0853333333333,1.07631208841396,78.8486732213573,34.6592,35.1637676605525,2.24056520802087,NA
"4905430","2001-09-04",62.9031601977268,0.536256323777403,0.472894338196749,0.422114209079113,37.3748152360184,33.2428514306483,35.3088333333333,1.31264829303909,84.9569123085092,34.8432,35.5085986391455,2.62855174902707,NA
"4905429","2001-09-05",61.2441159865002,0.172473867595819,0.385903261069986,0.42022797909393,37.4903049122408,33.3726950877593,35.4315,0.775685826257131,61.5955337606551,34.944,35.5407854872594,2.45024797325537,NA
"4905428","2001-09-06",58.8710096189819,0.038327526132404,0.249019239168542,0.369272279478426,37.4858544178954,33.5071455821046,35.4965,0.519311122402865,55.2916954277662,34.9792,35.4660140889582,2.10989067967213,NA
"4905427","2001-09-07",56.6674108491436,0.121951219512196,0.110917537746806,0.248613345995111,37.4739912889505,33.6570087110495,35.5655,0.522137905603556,58.1659234928689,35.0252,35.4652122104304,1.92720259053618,NA
"4905426","2001-09-10",53.9700332174473,0.0156794425087114,0.0586527293844369,0.139529835433262,37.4514343631609,33.7442323035058,35.5978333333333,0.367510144102486,53.4620870293861,35.0512,35.3831839157064,1.62488643403347,NA
"4905425","2001-09-17",50.2311737480822,0,0.0458768873403022,0.0718157181571818,37.5244233838912,33.5969099494421,35.5606666666667,0.050012148187275,43.2191835279912,35.0168,35.0907593936122,0.99326634143091,2.04190408178125
"4905424","2001-09-18",47.4744560109657,0.227086183310534,0.0809218752730817,0.0618171639992736,37.5240712551436,33.6505954115231,35.5873333333333,0.437868034710207,52.9309325411565,35.054,35.0586581411306,0.863411000651793,1.80620546555536
