"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18605909","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605908","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605907","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605906","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605905","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605904","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605903","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605902","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605901","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605900","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605899","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605898","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605897","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18605896","2001-08-22",NA,0.12878787878788,NA,NA,NA,NA,NA,NA,NA,NA,17.2214285714286,NA,NA
"18605895","2001-08-23",NA,0.121212121212121,NA,NA,NA,NA,NA,NA,48.7244897959183,NA,17.1919047619048,NA,NA
"18605894","2001-08-24",NA,0.310606060606061,0.186868686868687,NA,NA,NA,NA,NA,52.0198310686742,NA,17.1996507936508,NA,NA
"18605893","2001-08-27",NA,0.424242424242423,0.285353535353535,NA,NA,NA,NA,NA,53.9328433100979,NA,17.226364021164,NA,NA
"18605892","2001-08-28",NA,0.242424242424243,0.325757575757575,0.265993265993266,NA,NA,NA,NA,50.4658109229343,NA,17.2175154850088,NA,NA
"18605891","2001-08-29",NA,0,0.222222222222222,0.277777777777777,NA,NA,NA,NA,44.8969848370092,NA,17.152513420341,NA,NA
"18605890","2001-08-30",NA,0.118881118881118,0.12043512043512,0.222804972804972,17.8828625411674,16.9251374588326,17.404,0.199983493558684,47.369663573625,NA,17.1188449642955,NA,NA
"18605889","2001-08-31",NA,0.223776223776224,0.114219114219114,0.152292152292152,17.8775293905286,16.9134706094714,17.3955,0.369821215815926,49.5220538800745,NA,17.1096656357228,NA,NA
"18605888","2001-09-04",NA,0.195804195804197,0.179487179487179,0.138047138047138,17.879000989706,16.8966656769606,17.3878333333333,0.278249513677231,48.9471886398161,NA,17.0963768842931,NA,NA
"18605887","2001-09-05",NA,0.297101449275363,0.238893956285261,0.177533416663851,17.8804013627379,16.8889319705954,17.3846666666667,0.290210366907536,50.9404268796876,NA,17.1021932997207,NA,NA
"18605886","2001-09-06",NA,0.094202898550724,0.195702847876761,0.204694661216401,17.8829909355939,16.8380090644061,17.3605,0.145448394641653,46.7103163192601,NA,17.0699008597579,NA,NA
"18605885","2001-09-07",NA,0,0.130434782608696,0.188343862256906,17.947985359329,16.6483479740044,17.2981666666667,-0.185960568745368,38.0760404781397,17.11,16.9472474117902,NA,NA
"18605884","2001-09-10",NA,0,0.0314009661835747,0.11917953222301,18.2821687923201,16.0998312076799,17.191,-0.377193953312646,27.7340457165914,17.0188,16.6636144235515,-2.53421479070757,NA
"18605883","2001-09-17",NA,0,-1.38777878078145e-17,0.0539452495974234,18.4682512213532,15.6537487786468,17.061,-0.208591793374189,27.0209186312602,16.9204,16.401799167078,-3.26548435468943,NA
"18605882","2001-09-18",60.053206136082,0.016393442622951,0.005464480874317,0.0122884823526306,18.5346044015766,15.2993955984234,16.917,-0.0935732282447023,27.8533402963972,16.8304,16.1815592781342,-3.79227312686933,NA
"18605881","2001-09-19",59.3059455949214,0.101639344262295,0.0393442622950821,0.014936247723133,18.457694294605,15.1156390387283,16.7866666666667,0.0791013137221036,32.1850416697759,16.7444,16.025351374383,-4.04392961454687,NA
"18605880","2001-09-20",58.6220820404894,0.0983606557377051,0.0721311475409838,0.0389799635701276,18.4733563689212,14.9039769644121,16.6886666666667,0.0988098104138188,32.1052001129177,16.646,15.8886378577986,-4.20697328344453,NA
"18605879","2001-09-21",58.4221351217137,0,0.0666666666666668,0.0593806921675776,18.4581354411649,14.6711978921684,16.5646666666667,0.0824242378244807,28.5915743278847,16.5452,15.7088194767588,-4.52639835881349,NA
"18605878","2001-09-24",57.2837312587298,0.0378548895899057,0.0454051817758702,0.0614009986611736,18.4111965583606,14.5044701083061,16.4578333333333,0.171208103146799,30.7216058681491,16.4336,15.5689768798576,-4.67279953905051,NA
"18605877","2001-09-25",56.2266419573875,0.176656151419558,0.071503680336488,0.0611918429263417,18.3284374092309,14.3835625907691,16.356,0.231465919178035,38.0217584871282,16.3276,15.5064466292099,-4.5131354313538,NA
"18605876","2001-09-26",56.2804192428801,0,0.071503680336488,0.0628041808162821,18.3130091013902,14.1286575652764,16.2208333333333,0.0855590402241219,29.5003508945898,16.1708,15.3029204119819,-4.92108156328552,-4.05292111808456
"18605875","2001-09-27",56.6683515841253,0,0.0588853838065194,0.0672975814931652,18.331813076495,13.779186923505,16.0555,0.0214117610113154,26.5791764235223,16.036,15.0585310237177,-5.46771431576386,-4.33587975762042
"18605874","2001-09-28",57.12656707212,0,-2.77555756156289e-17,0.0434630213810025,18.3008948800674,13.4377717865993,15.8693333333333,0.0354151458004469,25.7187482312896,15.8804,14.8253935538887,-5.93823919706251,-4.65635164550884
"18605873","2001-10-01",57.6617585047096,0,-2.77555756156289e-17,0.0196284612688398,18.1925570186362,13.1381096480305,15.6653333333333,0.0590681822848576,24.7481208343753,15.7292,14.5993410800368,-6.35547736476126,-4.99617678935932
"18605872","2001-10-02",58.177453640462,0,-2.77555756156289e-17,1.38777878078145e-17,18.0707394964373,12.8549271702294,15.4628333333333,0.0821360387050992,24.5816084848594,15.5692,14.3994289360319,-6.6441458978314,-5.32577061105374
"18605871","2001-10-03",59.1751198372886,0,-2.77555756156289e-17,1.38777878078145e-17,18.0217350887194,12.4699315779472,15.2458333333333,0.0348358429852253,19.8768153857159,15.3736,14.0955050778943,-7.36349686472584,-5.73331586178816
"18605870","2001-10-04",60.1015241629133,0.227941176470589,0.0759803921568628,0.025326797385621,17.8243598531354,12.273973480198,15.0491666666667,0.163837216372758,32.9850318316265,15.2156,13.9561044008418,-7.33939618315609,-6.05453192606174
"18605869","2001-10-05",60.9810474472027,0.218137254901961,0.148692810457516,0.0748910675381265,17.5388854741258,12.1474478592075,14.8431666666667,0.185952655376809,32.7369554522321,15.046,13.8299571473962,-7.26915879498324,-6.29745729984604
"18605868","2001-10-08",59.2484854281734,0.276960784313726,0.241013071895425,0.155228758169935,17.1862807815736,12.1473858850931,14.6668333333333,0.296880065763056,35.8542122728282,14.88,13.7526295277434,-6.99957368973826,-6.43788057782449
"18605867","2001-10-09",57.6396778390748,0.296568627450981,0.263888888888889,0.217864923747277,16.7711045371174,12.1888954628826,14.48,0.273035236247122,36.903904488839,14.7268,13.6962789240443,-6.66576870008846,-6.48345820227728
"18605866","2001-10-10",53.5973045479282,0.397058823529412,0.323529411764706,0.276143790849673,16.3238028165676,12.3615305167657,14.3426666666667,0.474930210289106,42.1305356073083,14.6072,13.7021084008384,-6.09125255644219,-6.40501707311027
"18605865","2001-10-11",50.8135706253798,0.669117647058824,0.454248366013072,0.347222222222222,16.0830649098071,12.4882684235262,14.2856666666667,0.772894447222216,53.3880068038141,14.5252,13.8551606140599,-4.92867716349574,-6.10974909118736
"18605864","2001-10-12",47.3520068391929,0.434673366834171,0.500283279140802,0.426020352306193,15.9980883420751,12.5055783245916,14.2518333333333,0.599689525562918,44.9116029202801,14.3972,13.8544725321853,-4.5365985221978,-5.79511897738945
"18605863","2001-10-15",44.0003968153512,0.607317073170732,0.570369362354575,0.50830033583615,16.0098849922711,12.5017816743956,14.2558333333333,0.753935888602284,51.2469188634536,14.3012,13.9552095278939,-3.74200201439827,-5.38449558479121
"18605862","2001-10-16",40.8881875074982,0.702439024390244,0.581476488131715,0.550709709875698,16.060961447239,12.4843718860943,14.2726666666667,0.796558117316433,54.1602262239954,14.2156,14.0945149241747,-2.85663849705871,-4.87892416724471
"18605861","2001-10-17",37.9982788644918,0.851219512195122,0.720325203252033,0.624057017912774,16.1297094128317,12.4516239205016,14.2906666666667,0.894045580603179,58.3522671563515,14.1656,14.2965796009514,-1.79265374112767,-4.2616700820213
"18605860","2001-10-18",35.5876591730376,0.837772397094431,0.797143644559932,0.69964844531456,16.2285210458581,12.4074789541419,14.318,0.888724671877721,58.0710003645854,14.1428,14.4677023208246,-0.962820462317493,-3.60190015808054
"18605859","2001-10-19",34.4249886067323,0.677865612648222,0.788952507312592,0.768807118374852,16.4179064338254,12.3290935661746,14.3735,0.920619233259617,57.7711143907262,14.172,14.6120086780479,-0.323682379448897,-2.94625660235421
"18605858","2001-10-22",33.3453659380203,0.875494071146245,0.797044026962966,0.79438005961183,16.7222506347661,12.1820826985672,14.4521666666667,1.00537778166879,64.3752001948242,14.246,14.8704075209749,0.712789450945617,-2.21444739169425
"18605857","2001-10-23",31.9142203887073,0.784172661870504,0.77917744855499,0.788391327610183,16.9314704569755,12.0948628763578,14.5131666666667,0.914236624866744,61.575204295297,14.3072,15.0583531848449,1.35971634229182,-1.49961464489703
"18605856","2001-10-24",30.5368805532545,0.776978417266187,0.812215050094312,0.796145508537423,17.135760773217,12.067239226783,14.6015,0.825900426426216,61.2563939513994,14.3568,15.2172394268656,1.82733742085979,-0.83422423174567
"18605855","2001-10-25",29.6825817170066,0.73027989821883,0.763810325785174,0.785067608144825,17.3337756485687,12.1095576847646,14.7216666666667,0.79829025973461,59.8112334535291,14.4016,15.3376075032835,2.09975744242288,-0.247427896911961
"18605854","2001-10-26",28.6069550995282,0.683116883116883,0.730125066200633,0.768716814026706,17.4771742683461,12.2188257316539,14.848,0.745070606802589,57.9976547756904,14.4584,15.4205931695124,2.20347535752861,0.242752753976153
"18605853","2001-10-29",26.8421659686978,0.511627906976744,0.641674896104152,0.711870096029987,17.5317967450716,12.3905365882618,14.9611666666667,0.643706661557425,53.0200929860368,14.492,15.4311807469107,2.02174512638191,0.598551228457305
"18605852","2001-10-30",25.4828335433378,0.321321321321321,0.50535537047165,0.625718444258812,17.5168467752517,12.6068198914149,15.0618333333333,0.547827300927085,47.486225867204,14.4848,15.3630233139893,1.55709629474108,0.790260241714059
"18605851","2001-10-31",24.1408451185239,0.528528528528528,0.453825918942198,0.533618728506,17.4266445382114,13.0080221284552,15.2173333333333,0.625831073225983,53.6800906834293,14.55,15.3959535387907,1.53215248641783,0.938638690654813
"18605850","2001-11-01",22.4467131947767,0.346303501945525,0.398717783931792,0.452633024448546,17.3607563323574,13.3349103343093,15.3478333333333,0.610659970653622,52.6146639993639,14.6312,15.4098264002853,1.43806249494238,1.03852345151233
"18605849","2001-11-02",20.9056083904023,0.247787610619469,0.374206547031174,0.408916749968388,17.2165965837091,13.7287367496242,15.4726666666667,0.549887325832192,52.4109810795308,14.718,15.4191828802473,1.33757192044131,1.09833314529812
"18605848","2001-11-05",20.0283012109297,0.0929203539823013,0.229003822182432,0.333976051048466,17.091021164451,14.0303121688823,15.5606666666667,0.448595788243472,48.847206123589,14.798,15.380625162881,1.06264382815431,1.09119528186936
"18605847","2001-11-06",19.4846155881063,0.0132743362831856,0.117994100294985,0.240401489836197,16.846915317338,14.4537513493287,15.6503333333333,0.325753686093279,47.0743973388407,14.872,15.3232084744968,0.74141374543284,1.02123897458206
"18605846","2001-11-07",18.9797646526275,0.0619469026548675,0.0560471976401181,0.134348373372512,16.727313079728,14.679686920272,15.7035,0.306198347534914,48.3090409674411,14.9896,15.2881140112306,0.538118350237315,0.924614849713108
"18605845","2001-11-08",18.5109744982543,0.0720720720720721,0.0490977703367083,0.0743796894239372,16.7285897688027,14.675076897864,15.7018333333333,0.271854363987587,48.5440763140476,15.0708,15.2603654763998,0.382966592038003,0.816285198178087
"18605844","2001-11-09",18.0526057209235,0.0869565217391304,0.0736584988220233,0.0596011555996165,16.6552172082661,14.8134494584006,15.7343333333333,0.237028008353002,48.7948126258469,15.1544,15.2389834128799,0.267391788621252,0.70650651626672
"18605843","2001-11-12",17.7786040019733,0.0595238095238093,0.0728508011116705,0.0652023567568007,16.6515730655948,14.8220936010719,15.7368333333333,0.204742973538914,47.791633686851,15.2252,15.2097856244959,0.131767370403924,0.591558687094161
"18605842","2001-11-13",17.5241738343767,0.154761904761904,0.100414078674948,0.0823077928695472,16.6528090974698,14.8178575691969,15.7353333333333,0.264571437804354,50.0054524924343,15.2992,15.2058142078964,0.10786973126351,0.494820895928031
"18605841","2001-11-14",17.0119735743406,0.184713375796179,0.132999696693964,0.102088192160194,16.6483499462135,14.7839833871198,15.7161666666667,0.307173112901808,50.4298842356104,15.358,15.2063723135102,0.103660403494366,0.416588797441298
