"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1654073","2001-08-17",NA,0.378378378378379,0.332863714778608,0.234240623602326,NA,NA,NA,NA,53.9837575768155,NA,3.23835088159906,NA,NA
"1654072","2001-08-20",NA,0.371428571428571,0.39993564993565,0.324999315424847,3.50875091410517,3.0909157525615,3.29983333333333,0.46051074318628,53.341739591208,NA,3.23723743071919,NA,NA
"1654071","2001-08-21",NA,0.228571428571429,0.326126126126126,0.352975163613461,3.50968547461242,3.08431452538758,3.297,0.271963740878957,50.1314164637069,NA,3.22960577328996,NA,NA
"1654070","2001-08-22",NA,0,0.2,0.308687258687259,3.49702683011386,3.06630650321948,3.28166666666667,0.140137717396351,44.8938924963701,NA,3.21099167018463,NA,NA
"1654069","2001-08-23",NA,0,0.0761904761904762,0.200772200772201,3.48942125586101,3.03091207747232,3.26016666666667,-0.0237990382453676,39.4666286426502,NA,3.18019278082668,NA,NA
"1654068","2001-08-24",NA,0,-3.70074341541719e-17,0.0920634920634921,3.4666831885468,3.0043168114532,3.2355,-0.0165456338642503,38.113359563843,NA,3.14950041004979,NA,NA
"1654067","2001-08-27",NA,0,-3.70074341541719e-17,0.0253968253968254,3.46307719334005,2.95525613999328,3.20916666666667,-0.0956822743097966,34.3122588484285,3.2024,3.11090035537649,NA,NA
"1654066","2001-08-28",NA,0,-3.70074341541719e-17,-4.62592926927149e-18,3.46593590888585,2.89173075778082,3.17883333333333,-0.130726955287133,30.3307299977242,3.186,3.06278030799295,-4.61858204209571,NA
"1654065","2001-08-29",NA,0,-3.70074341541719e-17,-4.62592926927149e-18,3.49658119125937,2.7930854754073,3.14483333333333,-0.174962650992431,26.1687203915243,3.1544,3.00240960026056,-5.42067624655841,NA
"1654064","2001-08-30",27.212802267676,0,-3.70074341541719e-17,-4.62592926927149e-18,3.50178919662543,2.71387747004124,3.10783333333333,-0.081071861080379,25.8953829027902,3.1224,2.94875498689249,-6.04090095819813,NA
"1654063","2001-08-31",30.0766360579091,0,-3.70074341541719e-17,-4.62592926927149e-18,3.54402002856692,2.58564663809974,3.06483333333333,-0.151972748355154,19.5258305608384,3.0768,2.86358765530682,-7.28654079866156,NA
"1654062","2001-09-04",32.8640529772204,0,-3.70074341541719e-17,-4.62592926927149e-18,3.60087490294798,2.43812509705202,3.0195,-0.127392063452444,18.5113082056497,3.0308,2.78177596793258,-8.40782019490086,NA
"1654061","2001-09-05",35.8306288971529,0,-3.70074341541719e-17,-4.62592926927149e-18,3.65115062369823,2.27984937630177,2.9655,-0.0971214092366341,15.4797332817077,2.9764,2.68287250554157,-9.87076234086849,NA
"1654060","2001-09-06",38.6168981994533,0,-3.70074341541719e-17,-4.62592926927149e-18,3.68363929734129,2.14402736932538,2.91383333333333,-0.0112760250442338,15.2240184719854,2.9248,2.59448950480269,-11.052355402048,NA
"1654059","2001-09-07",39.5863473035709,0.138686131386861,0.046228710462287,0.0154095701540957,3.67902087612496,2.06631245720837,2.87266666666667,0.149037610667255,27.4802509157225,2.8784,2.54322423749567,-11.3282052832683,NA
"1654058","2001-09-10",40.7604377321714,0.0737704918032786,0.0708188743967132,0.0390158616196668,3.66491372028311,1.98441961305023,2.82466666666667,0.142168734335228,25.3989671308504,2.8328,2.48546100582958,-11.7689148739003,-8.42163979338886
"1654057","2001-09-17",39.2637567862584,0.0762711864406778,0.0962426032102725,0.0710967293564243,3.62616002889087,1.9355066377758,2.78083333333333,0.23925268440589,25.3989671308504,2.7932,2.43539953838564,-12.0220878449258,-9.14172940369624
"1654056","2001-09-18",38.1093630368323,0.0277777777777776,0.0592731520072446,0.0754448765380768,3.58970350256234,1.86429649743766,2.727,0.163654238327729,24.1273931716276,2.7476,2.38401293326755,-12.3191438208364,-9.77721228712427
"1654055","2001-09-19",38.7799766226597,0,0.0346829880728184,0.0633995810967786,3.59348355615598,1.69984977717735,2.64666666666667,-0.0280852143118037,15.4059540973935,2.68,2.25547787549854,-14.6375685761795,-10.7492835449353
"1654054","2001-09-20",39.4026892380708,0.0443037974683545,0.0240271917487106,0.0393277772762579,3.54751184426043,1.57748815573957,2.5625,0.0384996272053504,18.9132299505275,2.6156,2.1534141587654,-16.2281938603505,-11.8450656080184
"1654053","2001-09-21",39.9197496935795,0.117647058823529,0.0539836187639613,0.0375645995284968,3.48005700708427,1.49194299291573,2.486,0.119740118216423,24.2295294735526,2.5544,2.07962560426335,-17.017532248102,-12.8795589360351
"1654052","2001-09-24",39.7834635457269,0.27536231884058,0.145771058377488,0.07459395629672,3.37125325548696,1.46208007784638,2.41666666666667,0.227630784839207,32.8499380705299,2.5004,2.04234219036157,-16.7552957814198,-13.654706305112
"1654051","2001-09-25",39.9208017696601,0.202898550724638,0.198635976129582,0.132796884423677,3.26829241786602,1.42170758213398,2.345,0.186809226339139,30.9536906919314,2.4424,1.99669656498003,-16.7903282919995,-14.2818307024895
"1654050","2001-09-26",40.5009153401655,0.0652173913043479,0.181159420289855,0.175188818265642,3.17243320481127,1.36556679518873,2.269,0.133435360906565,27.6838593204341,2.3756,1.93180368964936,-17.4497794410306,-14.9154204501978
"1654049","2001-09-27",41.0395922270634,0.108695652173913,0.1256038647343,0.168466420384579,3.07456260093525,1.32443739906476,2.1995,0.174594709343461,30.1917132095845,2.3072,1.88356319769611,-17.605108743284,-15.453358108815
"1654048","2001-09-28",40.4116665945064,0.181159420289855,0.118357487922705,0.14170692431562,2.95143113276793,1.32356886723207,2.1375,0.266053098351063,34.2822748738414,2.2444,1.85508810466996,-17.1592860146858,-15.7945436899892
"1654047","2001-10-01",39.8285927928464,0.202898550724638,0.164251207729469,0.136070853462158,2.82794089324099,1.33305910675901,2.0805,0.290061437518814,35.5032856397578,2.1832,1.83440969071397,-16.5149579489538,-15.9386265417821
"1654046","2001-10-02",38.8535085977289,0.27536231884058,0.219806763285024,0.167471819645733,2.70412779043819,1.36087220956181,2.0325,0.369099123177576,39.5359983735308,2.128,1.8298217319521,-15.4084746295246,-15.8325961593306
"1654045","2001-10-03",38.1279316615995,0.239130434782609,0.239130434782609,0.207729468599034,2.59977400803316,1.37822599196684,1.989,0.345278288275047,38.2482645075154,2.0744,1.81917883435849,-14.5871958775227,-15.583516102969
"1654044","2001-10-04",38.1349234630156,0.0869565217391305,0.20048309178744,0.219806763285024,2.48774726930356,1.38658606402978,1.93716666666667,0.205916507244895,33.3369943694559,2.0168,1.78195498977736,-14.7108892690078,-15.4089907361768
"1654043","2001-10-05",38.1414158500448,0.206521739130435,0.177536231884058,0.205716586151369,2.41081278349549,1.38352054983784,1.89716666666667,0.249665520441997,36.2743710818411,1.9632,1.75902765780704,-14.3674955276482,-15.2006916944711
"1654042","2001-10-08",38.334578521791,0.191176470588235,0.1615515771526,0.179856966941366,2.35870728195651,1.36629271804349,1.8625,0.232134792253378,34.8566264779395,1.9108,1.73115730343277,-14.230442140774,-15.0066417837317
"1654041","2001-10-09",38.513943859841,0.1,0.165899403239557,0.168329070758738,2.32658976145957,1.34241023854043,1.8345,0.248182798400188,34.8566264779396,1.8628,1.7070029963084,-13.9902572150368,-14.8033648699927
"1654040","2001-10-10",38.3610825594661,0.120689655172414,0.137288708586883,0.15491322965968,2.29053450938157,1.32779882395176,1.80916666666667,0.303511317249848,36.300319107603,1.8216,1.69006926346728,-13.5266084940336,-14.5480135948009
"1654039","2001-10-11",37.5232802689577,0.241379310344827,0.154022988505747,0.152403700110729,2.20413581948506,1.35319751384828,1.77866666666667,0.403635787157757,39.6605367327276,1.7836,1.68472669500498,-12.6951024663711,-14.1774313691149
"1654038","2001-10-12",36.7453209991999,0.391304347826087,0.251124437781109,0.180812044957913,2.12728501025631,1.38004832307703,1.75366666666667,0.459405990292262,41.5576973574327,1.7588,1.68542980233765,-11.7152694348147,-13.6849989822549
"1654037","2001-10-15",36.4238887543008,0.195652173913044,0.276111944027986,0.227086456771614,1.98040993324628,1.45959006675372,1.72,0.397597352242909,38.615753537437,1.7328,1.67403916202596,-11.2388308886435,-13.1957653635326
"1654036","2001-10-16",36.125415955466,0.255813953488372,0.280923491742501,0.269386624517199,1.86846220514985,1.52453779485015,1.6965,0.442332289481719,41.109984939963,1.7172,1.6708339404225,-10.5086402728966,-12.6583403454054
"1654035","2001-10-17",35.6656005153375,0.255813953488372,0.235760026963262,0.264265154244583,1.86890752703084,1.52775913963582,1.69833333333333,0.456030863535546,41.109984939963,1.7024,1.6680560816995,-9.81923904174551,-12.0905200846734
"1654034","2001-10-18",35.3410835929446,0.209302325581395,0.24031007751938,0.252331198741714,1.86901463790369,1.52931869542964,1.69916666666667,0.414138901824255,40.3494025249097,1.6792,1.6629819374729,-9.2645247697963,-11.525321021698
"1654033","2001-10-19",35.1967014309805,0.13953488372093,0.201550387596899,0.225873497359847,1.86639013852733,1.52060986147267,1.6935,0.277797235898486,39.1784948511022,1.6588,1.65458434580985,-8.8711780998746,-10.9944924373333
"1654032","2001-10-22",35.1692802483382,0.111111111111111,0.153316106804479,0.198392190640253,1.82886954478883,1.52813045521117,1.6785,0.227892594713061,38.3788972902536,1.6376,1.64463976636853,-8.56352033340207,-10.5082980165471
"1654031","2001-10-23",35.5534282676445,0,0.0835486649440139,0.146138386448464,1.8212603199207,1.51507301341263,1.66816666666667,0.146730402052719,35.2774423308002,1.6156,1.62535446418606,-8.62055591205827,-10.1307495956493
"1654030","2001-10-24",35.9101371427147,0,0.0370370370370371,0.0913006029285101,1.8285625934407,1.49877073989264,1.66366666666667,0.0542643081734674,35.2774423308002,1.6188,1.60864053562792,-8.58179224973664,-9.82095812646678
"1654029","2001-10-25",38.4626683697738,0,-9.25185853854297e-18,0.0401952339936838,1.96986518733463,1.29313481266537,1.6315,-0.452865952926203,17.5727060618332,1.5848,1.47948846421086,-12.9172028836021,-10.4402070778938
"1654028","2001-10-26",40.3692527633478,0.810344827586207,0.270114942528736,0.102383993188591,1.95880930281573,1.29185736385094,1.62533333333333,0.511994867294962,48.1834972498217,1.584,1.49289000231608,-11.3666671451356,-10.6254990913422
"1654027","2001-10-29",42.1396525573808,0.810344827586207,0.540229885057471,0.270114942528736,1.94462807549609,1.29037192450391,1.6175,0.488536599940825,48.1834972498218,1.5752,1.50450466867394,-10.0192206835534,-10.5042434097844
"1654026","2001-10-30",43.7835952232686,0.793103448275862,0.804597701149425,0.538314176245211,1.91300698567889,1.29665968098778,1.60483333333333,0.497566307196311,47.7459633758107,1.5696,1.51190404618408,-8.9519350756002,-10.1937817429476
"1654025","2001-10-31",45.5084512528315,0.698275862068965,0.767241379310345,0.704022988505747,1.88754947063851,1.29511719602815,1.59133333333333,0.396471991885196,45.3090201773851,1.5672,1.50365017335954,-8.59053154687087,-9.87313170373224
"1654024","2001-11-01",47.1961004054129,0.655172413793103,0.71551724137931,0.762452107279694,1.88430877875254,1.28702455458079,1.58566666666667,0.356573029723897,44.2045903707641,1.5604,1.48983015024493,-8.4809277819341,-9.59469091937261
"1654023","2001-11-02",48.7632031899528,0.702702702702703,0.68538365952159,0.722714093403749,1.87873450563806,1.2759321610286,1.57733333333333,0.327472469325949,44.7843663044508,1.5504,1.48051946354561,-8.20102986542168,-9.31595870858243
"1654022","2001-11-05",49.8117112138862,0.810810810810811,0.722895309102206,0.707932070001036,1.87713329461223,1.27453337205443,1.57583333333333,0.484788138326077,48.2584260495349,1.544,1.48845020173953,-7.24961686853102,-8.90269034057214
"1654021","2001-11-06",50.6804762785421,0.81981981981982,0.777777777777778,0.728685582133858,1.87659291132768,1.27407375533898,1.57533333333333,0.502212931024817,48.5489439870987,1.534,1.49665684150759,-6.36715067276363,-8.39558240701044
"1654020","2001-11-07",51.5883533575735,0.790909090909091,0.807179907179907,0.769284331353297,1.87223863405102,1.27042803261565,1.57133333333333,0.447934893040103,47.4024319597395,1.5244,1.49843592930658,-5.8140219648098,-7.87927031857031
"1654019","2001-11-08",52.0905327921092,0.790909090909091,0.800546000546001,0.795167895167895,1.85942887844999,1.26857112155,1.564,0.476305633908486,47.4024319597395,1.5232,1.49997780539903,-5.31414591232851,-7.36624543732195
"1654018","2001-11-09",52.7317697197463,0.736363636363636,0.772727272727273,0.793484393484394,1.83996913414847,1.26403086585152,1.552,0.380774259245329,45.5318582418941,1.5168,1.4933140980125,-5.1804633186003,-6.92908901357762
"1654017","2001-11-12",53.3272040096949,0.736363636363636,0.754545454545455,0.775939575939576,1.82724510732739,1.25808822600594,1.54266666666667,0.389895618021575,45.5318582418941,1.5128,1.48753888494416,-5.01964188154584,-6.54719958717127
"1654016","2001-11-13",53.880107278933,0.736363636363636,0.736363636363636,0.754545454545455,1.81164455289184,1.2526887804415,1.53216666666667,0.382817204458124,45.5318582418941,1.5088,1.48253370028494,-4.83883158353303,-6.20552598644362
"1654015","2001-11-14",54.6710695812942,0,0.490909090909091,0.660606060606061,1.7938732074391,1.24279345922757,1.51833333333333,0.297367500749089,42.3974252030759,1.5,1.46619587358028,-5.13081744283654,-5.99058427772221
"1654014","2001-11-15",54.7416059369286,0,0.245454545454545,0.490909090909091,1.77550529503345,1.23516137163322,1.50533333333333,0.323569158077273,41.7102638470849,1.4876,1.44936975710291,-5.42144021158478,-5.87675546449472
"1654013","2001-11-16",55.0220889707966,0,7.40148683083438e-17,0.245454545454546,1.76812554586461,1.21154112080205,1.48983333333333,0.170909464191209,39.6348604790805,1.4712,1.42678712282252,-5.93301446358693,-5.88800726431316
"1654012","2001-11-19",55.7890792405385,0,7.40148683083438e-17,0.081818181818182,1.77429098216238,1.16304235117095,1.46866666666667,0.016836000345207,34.410502275105,1.4516,1.38454883977952,-7.25729104483681,-6.16186402041789
"1654011","2001-11-20",56.5012844910131,0,7.40148683083438e-17,1.94289029309402e-16,1.77869710993075,1.11896955673591,1.44883333333333,0.0672456021922685,34.410502275105,1.43,1.34794232780892,-8.27188150747004,-6.58386751782832
"1654010","2001-11-21",57.6990004182751,0,7.40148683083438e-17,1.94289029309402e-16,1.80856594265289,1.03510072401378,1.42183333333333,-0.0755483969271749,28.3023506753084,1.3988,1.28421668410106,-10.4980136175102,-7.36669673776471
"1654009","2001-11-23",58.8111652078755,0.0526315789473685,0.0175438596491229,0.00584795321637447,1.80974090459404,1.03325909540596,1.4215,-0.0685902680214063,30.5161393884682,1.37,1.23432112622092,-12.0118614297372,-8.29572967615921
"1654008","2001-11-26",59.8438896553616,0.131578947368421,0.0614035087719299,0.0263157894736844,1.80430228773332,0.976697712266674,1.3905,0.0442670595990866,33.8171915476986,1.3448,1.19907830939146,-12.7666184436893,-9.18990742966523
"1654007","2001-11-27",60.5266423547066,0.171052631578947,0.118421052631579,0.0657894736842108,1.78968836006295,0.934311639937052,1.362,0.123557676490649,35.4680058381281,1.3216,1.17253453480594,-13.07163072437,-9.96625208860619
"1654006","2001-11-28",59.108028849252,0.18421052631579,0.162280701754386,0.114035087719298,1.76379112768035,0.910208872319647,1.337,0.226251728876529,36.0406966046084,1.302,1.15086326349848,-13.1349136570201,-10.599984402289
"1654005","2001-11-29",57.1821550804314,0.338235294117647,0.231166150670795,0.17062263501892,1.7418298789173,0.897503454416027,1.31966666666667,0.338530064466641,41.1064067956423,1.286,1.14408149503201,-12.4372707487205,-10.9674416715753
"1654004","2001-11-30",55.3938437236694,0.514705882352941,0.345717234262126,0.246388028895769,1.72221916970793,0.893114163625401,1.30766666666667,0.442508287470259,47.1202167734074,1.3092,1.15420396236108,-10.9218994859391,-10.958333234448
"1654003","2001-12-03",54.1952927548439,0.382352941176471,0.411764705882353,0.329549363605092,1.70379477632849,0.88253855700484,1.29316666666667,0.366261794128285,43.5300336679446,1.2912,1.1509767673796,-10.2264935135825,-10.8119652902749
"1654002","2001-12-04",52.970688995823,0.5,0.465686274509804,0.407722738218095,1.66818128876714,0.885485377899524,1.27683333333333,0.452940429582029,47.3687429511863,1.2764,1.15884653172899,-9.01575567859721,-10.4527233679394
"1654001","2001-12-05",52.3205206959652,0.352941176470588,0.411764705882353,0.429738562091504,1.62502639422777,0.888306939105564,1.25666666666667,0.386885933642801,43.3974945932701,1.2584,1.15233366083179,-8.64889248422919,-10.0919571911974
"1654000","2001-12-06",51.7167929889543,0.612244897959184,0.488395358143258,0.455282112845138,1.5847166791387,0.894283320861294,1.2395,0.437961668827533,46.3061715677699,1.2472,1.15468917272088,-7.85325478742285,-9.64421671044245
"1653999","2001-12-07",51.4802177220216,0.479166666666667,0.481450913698813,0.460536992574808,1.53554308842547,0.901790244907857,1.21866666666667,0.365352346413638,43.4977754859131,1.2352,1.14739728302477,-7.62304728940695,-9.23998282623535
"1653998","2001-12-10",51.3499607552417,0.4375,0.509637188208617,0.493161153350229,1.49550489638121,0.905495103618788,1.2005,0.36356158662537,42.700931192363,1.2216,1.13841097862146,-7.50114810962739,-8.89221588291376
"1653997","2001-12-11",51.2290078575176,0.479166666666667,0.465277777777778,0.485455293228403,1.44970822619602,0.914958440470645,1.18233333333333,0.377201135148487,43.8094783352209,1.204,1.13328951480527,-7.18699091382348,-8.5511708890957
"1653996","2001-12-12",51.1166944524881,0.431818181818182,0.44949494949495,0.474803305160448,1.39922229454305,0.929777705456946,1.1645,0.383905361213989,43.8094783352209,1.186,1.12885091283123,-6.862467530144,-8.21343021730536
"1653995","2001-12-13",51.4011723300483,0.131578947368421,0.347521265284424,0.420764664185717,1.35765161066029,0.937015056006378,1.14733333333333,0.3003026625465,40.2013910006132,1.1664,1.11433745778707,-7.10183843803299,-7.99111186145089
"1653994","2001-12-14",51.8828809304469,0,0.187799043062201,0.328271752613858,1.30790772551315,0.946758941153513,1.12733333333333,0.175110817439469,38.0899264513483,1.1448,1.09509246341546,-7.58612759227351,-7.91011500761541
"1653993","2001-12-17",52.1675223644865,0.0526315789473685,0.0614035087719301,0.198907939039518,1.27891647793983,0.947750188726831,1.11333333333333,0.238298644851129,39.4596481299633,1.1264,1.08108013496007,-7.75577560056863,-7.87924712620606
"1653992","2001-12-18",50.8094387465387,0.0789473684210527,0.0438596491228072,0.0976874003189795,1.27238163418046,0.943951699152875,1.10816666666667,0.383790536135323,40.1723820188991,1.1084,1.07026945029872,-7.74092121078842,-7.85158194312253
"1653991","2001-12-19",49.5483611013015,0.378378378378379,0.169985775248934,0.0917496443812236,1.26995739047711,0.944042609522884,1.107,0.601253462341848,47.4949130201532,1.0948,1.07556685692556,-6.83077559486077,-7.64742067347018
"1653990","2001-12-20",47.9582938335104,0.484848484848485,0.314058077215972,0.175967833862571,1.26944766969672,0.963218996969947,1.11633333333333,0.653480076119246,48.72375963019,1.0856,1.08282460933549,-5.8914168051418,-7.2962198998045
"1653989","2001-12-21",46.4818027991329,0.545454545454546,0.46956046956047,0.317868107341792,1.26668045637848,0.984652876954848,1.12566666666667,0.645375853254457,49.9843865493688,1.078,1.09178132809075,-4.94169641680534,-6.82531520320467
"1653988","2001-12-24",43.9022356689964,0.696969696969697,0.575757575757576,0.453125374178006,1.27458974537516,0.998410254624835,1.1365,0.838547948459091,53.0894174076162,1.0748,1.10621048434532,-3.78098807984396,-6.21644977853253
"1653987","2001-12-26",40.9261633578564,0.702702702702703,0.648375648375649,0.564564564564565,1.28954156253059,1.00612510413608,1.14783333333333,0.91928875269452,54.898615528761,1.0796,1.12271575309928,-2.62026443167053,-5.49721270916013
"1653986","2001-12-27",38.2717376544597,0.675675675675676,0.691782691782692,0.638638638638639,1.3038422382026,1.00749109513073,1.15566666666667,0.852059830955447,54.1489479087233,1.084,1.13568698601937,-1.75818892182488,-4.74940795169308
"1653985","2001-12-28",36.0306381363095,0.621621621621622,0.666666666666667,0.668941668941669,1.30977251527856,1.00656081805477,1.15816666666667,0.747901605890845,52.6018318000835,1.0972,1.14426205455012,-1.20578827202469,-4.0406840157594
"1653984","2001-12-31",33.464608978559,0.621621621621622,0.63963963963964,0.666029666029667,1.30741664350565,1.00758335649435,1.1575,0.797387483409428,52.6018318000835,1.1088,1.15169378061011,-0.760991974514513,-3.38474560751042
"1653983","2002-01-02",32.5746089129572,0.673076923076923,0.638773388773389,0.648359898359899,1.34485897250897,0.98947436082436,1.16716666666667,1.08950217063963,60.4625489510416,1.1228,1.17413460986209,0.411371526932114,-2.62552218062192
"1653982","2002-01-03",32.067968755743,0.839285714285715,0.711328086328087,0.663247038247039,1.39849892595138,0.958834407381951,1.17866666666667,1.16262643681429,66.4539300302099,1.1404,1.20958332854715,2.09812322034024,-1.68079310042949
"1653981","2002-01-04",30.622445483697,0.696428571428572,0.736263736263737,0.695455070455071,1.43152389883889,0.949142767827779,1.19033333333333,0.948469725339137,59.9334309131796,1.1544,1.22963888474086,2.8387147926936,-0.776891521804869
"1653980","2002-01-07",30.7068851896971,0.647887323943662,0.727867203219316,0.725153008603713,1.49099975533362,0.923333577999714,1.20716666666667,1.07457477596875,64.1903680226549,1.1684,1.25902036677541,3.93890977310436,0.166268737176977
"1653979","2002-01-08",30.7852934881257,0.642857142857143,0.662391012743126,0.70884065074206,1.54204424428833,0.912289089044999,1.22716666666667,0.986167781426682,64.1903680226549,1.1776,1.28448431787203,4.72460620060513,1.07793622986261
"1653978","2002-01-09",30.3880913289853,0.508474576271186,0.599739681023997,0.663332632328813,1.5730438010383,0.916622865628369,1.24483333333333,0.848099805587865,60.8575151425827,1.1888,1.30121974215575,5.02072427126359,1.8664938381428
"1653977","2002-01-10",29.4559959943481,0.403508771929825,0.518280163686052,0.593470285817725,1.59017402076202,0.929159312571313,1.25966666666667,0.732470873586573,56.8818081701792,1.1948,1.30905710986832,4.88406099716008,2.47000726994626
"1653976","2002-01-11",27.5023560466934,0.181818181818182,0.364600510006398,0.494206784905482,1.59662886334156,0.946371136658435,1.2715,0.615595191848133,49.2578125594951,1.2004,1.30118282855255,4.05380684348426,2.78676718465386
"1653975","2002-01-14",25.6882618095856,0.1,0.228442317916003,0.370440997202817,1.59328306117147,0.971716938828527,1.2825,0.501340699409731,49.2578125594951,1.2036,1.29435845141221,3.35657838018282,2.90072942375965
"1653974","2002-01-15",24.0037457322711,0.14,0.140606060606061,0.244549629509487,1.58119356443831,1.01213976889502,1.29666666666667,0.494142322993997,50.6525130771387,1.2104,1.29111065789058,2.89482438715882,2.89954841643949
"1653973","2002-01-16",22.3476931685809,0.1,0.113333333333334,0.160793903951799,1.56566320343984,1.05233679656016,1.309,0.430518542999822,49.1962870560598,1.2172,1.2856292368385,2.37663231725205,2.794965196602
"1653972","2002-01-17",21.1231674047146,0.0400000000000001,0.0933333333333336,0.115757575757576,1.55210910434289,1.08455756232378,1.31833333333333,0.368107232840339,47.0129478386881,1.222,1.2768786719267,1.75641186354185,2.58725452998997
"1653971","2002-01-18",19.9861077668388,0.1,0.0800000000000003,0.0955555555555558,1.54528254523975,1.10505078809358,1.32516666666667,0.389830755703758,49.4298964416996,1.228,1.27329484900314,1.43690302647903,2.35718422928778
"1653970","2002-01-22",20.1613261021792,0,0.0466666666666669,0.0733333333333336,1.54377256229582,1.10822743770417,1.326,0.164787890492671,40.7546535569978,1.232,1.25285553580272,0.347556648482006,1.95525871312663
"1653969","2002-01-23",20.3240288421382,0,0.0333333333333335,0.0533333333333335,1.54585188601313,1.10414811398687,1.325,0.0962603341256219,40.7546535569978,1.238,1.23514146436236,-0.523010081949726,1.45960495411136
"1653968","2002-01-24",20.8906985617535,0,1.43403807347416e-16,0.0266666666666668,1.55416755508005,1.08516577825328,1.31966666666667,0.0813804061432146,37.7957492499005,1.2412,1.21312260244738,-1.53889264786607,0.85990543371587
"1653967","2002-01-25",19.9291181546161,0.0476190476190477,0.015873015873016,0.0164021164021165,1.55649124004365,1.07450875995635,1.3155,0.225785330116718,40.5831491377723,1.2452,1.19803958878773,-2.13396827510004,0.261130691952688
"1653966","2002-01-28",18.9259935752097,0.333333333333333,0.126984126984127,0.0476190476190478,1.55753013255175,1.07813653411491,1.31783333333333,0.476706683812472,53.9241521948618,1.252,1.20896764361603,-1.38046134472696,-0.067187715383241
"1653965","2002-01-29",18.7348632037371,0.245283018867924,0.208745133273435,0.117200758710193,1.55741061469183,1.0789227186415,1.31816666666667,0.336638152580468,48.6913661418817,1.2548,1.20777195780056,-1.30528707146637,-0.314807586599866
"1653964","2002-01-30",19.4608814667948,0.0212765957446809,0.19996431598198,0.178564525413181,1.56161713183718,1.06538286816281,1.3135,0.177235776746428,42.0930122962373,1.252,1.19073569676049,-2.03249488673541,-0.658345046626976
"1653963","2002-01-31",20.1350412824912,0.0425531914893618,0.103037602033989,0.170582350429801,1.56065470057934,1.04067863275399,1.30066666666667,0.15254811164242,42.7887863664708,1.2476,1.17730427052575,-2.52275052625128,-1.03122614255184
"1653962","2002-02-01",21.2318636613447,0,0.021276595744681,0.108092837920217,1.54882713747511,1.01083952919155,1.27983333333333,0.078986585355296,39.2349825223489,1.2392,1.15633036778899,-3.36917189717935,-1.49881529347734
"1653961","2002-02-04",22.4990277515056,0,0.0141843971631207,0.0461661983139302,1.54536468522597,0.975635314774034,1.2605,0.0778697527753828,37.3271721377495,1.2296,1.13281965208379,-4.29602520582666,-2.0582572759472
"1653960","2002-02-05",24.129634074911,0,1.48029736616688e-16,0.0118203309692672,1.52044463072954,0.94055536927046,1.2305,-0.0124541639535719,33.7884630508935,1.2176,1.10177703180595,-5.57926865367516,-2.7624595514928
"1653959","2002-02-06",25.6977570307868,0,1.48029736616688e-16,0.00472813238770692,1.483907354228,0.916425979105334,1.20016666666667,0.0180458566752425,33.3626925568353,1.2052,1.07354009423182,-6.64328069165747,-3.53862377952573
