"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15034315","2015-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034314","2015-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034313","2015-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034312","2015-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034311","2015-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034310","2015-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034309","2015-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034308","2015-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034307","2015-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034306","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034305","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034304","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034303","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15034302","2015-10-06",NA,0.182194616977225,NA,NA,NA,NA,NA,NA,NA,NA,22.9559285714286,NA,NA
"15034301","2015-10-07",NA,0.0787696924231056,NA,NA,NA,NA,NA,NA,29.7599212359891,NA,22.3698047619048,NA,NA
"15034300","2015-10-08",NA,0.194673668417104,0.151879325939145,NA,NA,NA,NA,NA,33.9231203450487,NA,22.0678307936508,NA,NA
"15034299","2015-10-09",NA,0.228763666947014,0.167402342595741,NA,NA,NA,NA,NA,34.2626055803728,NA,21.8227866878307,NA,NA
"15034298","2015-10-12",NA,0.157172995780591,0.193536777048236,0.170939481861041,NA,NA,NA,NA,32.4935236131075,NA,21.4464151294533,NA,NA
"15034297","2015-10-13",NA,0,0.128645554242535,0.163194891295504,NA,NA,NA,NA,29.5541899909439,NA,20.8268931121928,NA,NA
"15034296","2015-10-14",NA,0.0230618253189401,0.0600782736998436,0.127420201663538,30.3367265659749,15.0818067673584,22.7092666666667,0.17097390658705,30.2796963248671,NA,20.3213073639005,NA,NA
"15034295","2015-10-15",NA,0.0351648351648352,0.0194088868279251,0.0693775715901012,29.1931835027887,14.9793498305446,22.0862666666667,0.191877638293166,30.5582714350016,NA,19.8944663820471,NA,NA
"15034294","2015-10-16",NA,0.0942708333333334,0.0508324979390362,0.0434398861556016,27.8564876532255,15.1329790134412,21.4947333333333,0.225018198015494,31.9500117825724,NA,19.5784041977741,NA,NA
"15034293","2015-10-19",NA,0.0130208333333331,0.0474855006105005,0.0392422951258206,26.1554419118026,15.5833580881974,20.8694,0.174986812061149,30.9192586225613,NA,19.2212836380709,NA,NA
"15034292","2015-10-20",NA,0.0598958333333334,0.0557291666666666,0.0513490550720678,25.2031269842945,15.6512063490388,20.4271666666667,0.212047439983112,32.2767100372515,NA,18.9597791529948,NA,NA
"15034291","2015-10-21",NA,0,0.0243055555555555,0.0425067409442409,24.928894452636,15.166505547364,20.0477,0.0964409901891499,29.2505228475193,20.69668,18.4984752659288,NA,NA
"15034290","2015-10-22",NA,0,0.0199652777777778,0.0333333333333333,24.288627369905,14.8527392967617,19.5706833333333,0.0632613872989869,28.1678264726092,20.11988,18.0093452304716,-13.9552883517138,NA
"15034289","2015-10-23",NA,0,4.62592926927149e-18,0.0147569444444444,23.531474437814,14.5485588955193,19.0400166666667,-0.00651891863433261,26.7664452313127,19.50388,17.4680991997421,-14.6962323667124,NA
"15034288","2015-10-26",67.2612706989103,0,4.62592926927149e-18,0.0066550925925926,23.3859444476912,13.9274222189754,18.6566833333333,0.0393906967722127,26.4762872218186,18.87508,16.9750193064431,-15.2687200907961,NA
"15034287","2015-10-27",67.8094618311204,0.0373134328358209,0.0124378109452736,0.00414593698175787,23.534571159076,13.365128840924,18.44985,0.0994683674971196,28.1082238921423,18.4366,16.5943500655841,-15.445504454222,NA
"15034286","2015-10-28",67.2977816899937,0.0943970767356882,0.043903503190503,0.0187804380452589,23.3533128800814,12.9783871199186,18.16585,0.195176935259627,30.1360675454216,18.11236,16.3211033901729,-15.2508397907309,NA
"15034285","2015-10-29",66.822650130376,0.115760111576011,0.0824902070491734,0.0462771737283167,23.1704948933769,12.6305384399564,17.9005166666667,0.222277473700246,30.4096339850344,17.73236,16.0916229381498,-14.9290437055729,NA
"15034284","2015-10-30",66.3814565393024,0.197217391304348,0.135791526538682,0.0873950789261196,22.8933712568434,12.3692620764899,17.6313166666667,0.260678081456828,31.9947027634625,17.36212,15.9332732130632,-14.3809692529432,NA
"15034283","2015-11-02",64.4274602858246,0.196940726577438,0.169972743152599,0.129418158913485,21.9161282207109,12.5838384459557,17.2499833333333,0.319624475097183,31.7284511172136,17.15412,15.7821701179881,-13.8555551387109,NA
"15034282","2015-11-03",62.354112483143,0.446808510638297,0.280322209506694,0.195362159732659,21.2750732617133,12.7378934049534,17.0064833333333,0.442625471773467,38.5107191558867,17.09692,15.821880768923,-12.6570166702967,-14.4932410912999
"15034281","2015-11-04",59.5286238296849,0.299806576402321,0.314518604539352,0.254937852399548,20.7742256181079,12.8307410485587,16.8024833333333,0.444715697984302,36.2105557501835,16.92652,15.7549633330666,-11.9533797364286,-13.9852688203256
"15034280","2015-11-05",56.2808839722132,0.616939890710382,0.454518325917,0.349786379987682,20.1269273674639,13.1518392992027,16.6393833333333,0.674709860971039,44.793692099591,16.8724,15.9419015553244,-10.3515672772714,-13.2585285117148
"15034279","2015-11-06",52.36223189877,0.453146853146853,0.456631106753185,0.408556012403179,19.5436593838114,13.4851072828553,16.5143833333333,0.796927379681377,44.2802398983228,16.7928,16.0843146812811,-9.04885980673754,-12.4165947707193
"15034278","2015-11-09",49.303747886727,0.634026927784578,0.568037890547271,0.493062441072485,19.6228421402354,13.4359245264313,16.5293833333333,1.05234020341709,52.0859917620006,16.6488,16.4664060571103,-6.98235236302275,-11.32974628918
"15034277","2015-11-10",47.124808966376,0.75,0.612391260310477,0.545686752536978,20.5249696518455,12.9301303481545,16.72755,1.15076426272746,58.3388304352691,16.678,17.0548852494956,-4.39398493740996,-9.942594018826
"15034276","2015-11-11",44.449222254632,0.645569620253165,0.676532182679247,0.618987111178998,21.0905865769856,12.6878467563477,16.8892166666667,0.980095391833806,54.4159631981161,16.7312,17.4329005495629,-2.80700822667136,-8.51547686039507
"15034275","2015-11-12",42.4442195383914,0.695481335952849,0.697016985402004,0.661980142797243,21.8236884790253,12.3724115209747,17.09805,1.00631077203353,57.406891167246,16.761,17.8885138096211,-1.12251205818207,-7.03688389995247
"15034274","2015-11-13",40.5824313018822,0.763987792472025,0.701679582892679,0.69174291699131,22.5716849519571,12.0648150480429,17.31825,0.983659743241597,59.7194692675543,16.817,18.387378635005,0.518786366545387,-5.5257498466529
"15034273","2015-11-16",37.8038805079485,0.58213716108453,0.680535429836468,0.693077332710384,23.0093131795391,11.9945201537942,17.5019166666667,0.827264433528128,53.288102444935,16.8578,18.605061483671,1.08620468642306,-4.20335894003771
"15034272","2015-11-17",35.2237976278673,0.626737967914439,0.657620973823664,0.679945328850937,23.4085032520523,11.9426634146144,17.6755833333333,0.803023303650389,54.723177982229,17.0042,18.8523866191815,1.69693315855988,-3.02330052031819
"15034271","2015-11-18",33.1159442354326,0.710382513661202,0.63975254755339,0.65930298373784,23.9264287720617,12.0006045612716,17.9635166666667,0.827285555363843,57.4130701878503,17.1748,19.1787350699573,2.49451575855451,-1.91973726454365
"15034270","2015-11-19",31.3131990917269,0.786885245901639,0.708001909159093,0.668458476845382,24.4578532031526,12.1658801301807,18.3118666666667,0.833941506024432,59.5687278123493,17.37,19.5549037272964,3.35885134483187,-0.864019542668547
"15034269","2015-11-20",29.671584741558,0.841367323290846,0.779545027617896,0.709099828110126,24.9109296570255,12.5458703429745,18.7284,0.830954066837061,61.3188393395551,17.57228,19.9583832303235,4.20716762015261,0.150217889895684
