"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18975967","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975966","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975965","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975964","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975963","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975962","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975961","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975960","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975959","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975958","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975957","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975956","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975955","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18975954","2001-08-22",NA,0.208029197080292,NA,NA,NA,NA,NA,NA,NA,NA,13.8192857142857,NA,NA
"18975953","2001-08-23",NA,0.383211678832116,NA,NA,NA,NA,NA,NA,45.9041731066461,NA,13.803380952381,NA,NA
"18975952","2001-08-24",NA,0.45985401459854,0.350364963503649,NA,NA,NA,NA,NA,47.7311889718553,NA,13.8035968253968,NA,NA
"18975951","2001-08-27",NA,0.572992700729927,0.472019464720194,NA,NA,NA,NA,NA,50.394579045798,NA,13.8244505820106,NA,NA
"18975950","2001-08-28",NA,0.740875912408759,0.591240875912409,0.471208434712084,NA,NA,NA,NA,54.1296991034726,NA,13.8731905044092,NA,NA
"18975949","2001-08-29",NA,0.71889400921659,0.677587540785092,0.580282627139232,NA,NA,NA,NA,54.9242922818309,NA,13.9220984371546,NA,NA
"18975948","2001-08-30",NA,0.497695852534562,0.652488591386637,0.640439002694713,14.5638862180696,13.3952804485971,13.9795833333333,0.610174023920929,50.4103225719366,NA,13.9324853122007,NA,NA
"18975947","2001-08-31",NA,0.609053497942386,0.608547786564512,0.646207972912081,14.5998199292808,13.3875134040525,13.9936666666667,0.800804012085965,53.816625521106,NA,13.9681539372406,NA,NA
"18975946","2001-09-04",NA,0.609053497942386,0.571934282806444,0.610990220252531,14.6357036333245,13.3882963666755,14.012,0.757600979186642,53.816625521106,NA,13.9990667456085,NA,NA
"18975945","2001-09-05",NA,0.731999999999999,0.650035665294924,0.61017257822196,14.6911720227029,13.4101613106304,14.0506666666667,0.840356248305384,56.8261001525203,NA,14.0491911795274,NA,NA
"18975944","2001-09-06",NA,0.77815699658703,0.706403498176472,0.64279114875928,14.7317340090454,13.5070993242879,14.1194166666667,0.98089170917389,60.3991470566863,NA,14.1226323555904,NA,NA
"18975943","2001-09-07",NA,0.266211604095562,0.592122866894197,0.649520676788531,14.6829041842111,13.6230958157889,14.153,0.470434906661491,46.5652925938844,13.9436,14.086281374845,NA,NA
"18975942","2001-09-10",NA,0,0.348122866894197,0.548883077321622,14.8172761858693,13.4193904807974,14.1183333333333,-0.27140307638946,33.8675940217462,13.8934,13.9027771915323,-0.0294965510214351,NA
"18975941","2001-09-17",NA,0,0.0887372013651873,0.342994311717861,15.3027125886598,12.7181207446736,14.0104166666667,-0.426161709273266,24.2706605348471,13.7854,13.5390735659947,-1.61042017281255,NA
"18975940","2001-09-18",18.0098821018467,0,-1.48029736616688e-16,0.145620022753128,15.7110754904224,12.0125911762442,13.8618333333333,-0.279643701325449,22.9261108735583,13.6778,13.1845304238621,-3.04859507684558,NA
"18975939","2001-09-19",21.3065551119824,0,-1.48029736616688e-16,0.029579067121729,16.0522597692502,11.2895735640831,13.6709166666667,-0.190279223049927,19.8892598204383,13.5558,12.7765930340138,-4.65362725626621,NA
"18975938","2001-09-20",24.646451476422,0,-1.48029736616688e-16,-1.38777878078145e-16,16.3334199180578,10.5602467486089,13.4468333333333,-0.125912283234864,17.7886134395574,13.4088,12.339713962812,-6.32203445173395,NA
"18975937","2001-09-21",28.0615030227196,0,-1.48029736616688e-16,-1.38777878078145e-16,16.6161738660135,9.73282613398655,13.1745,-0.110095576090182,15.4055522582397,13.2098,11.8477521011037,-8.20457556280125,NA
"18975936","2001-09-24",29.570719356182,0.147410358565737,0.0491367861885788,0.0163789287295262,16.6417776014841,9.27122239851596,12.9565,0.0839526446033346,26.8846818577183,13.0428,11.5447184876232,-9.03957670508394,NA
"18975935","2001-09-25",30.9634919123316,0.211155378486056,0.119521912350597,0.0562195661797253,16.5775320850048,8.92530124832859,12.7514166666667,0.161133676090243,31.2304469139932,12.8918,11.3354226892734,-9.35222500954256,NA
"18975934","2001-09-26",32.5219025224479,0.139442231075697,0.166002656042496,0.111553784860558,16.5708752208114,8.52762477918857,12.54925,0.143272328665539,29.1325976214712,12.7082,11.0940329973703,-9.84082814020917,-5.78904210292407
"18975933","2001-09-27",34.0268137345338,0.123505976095618,0.158034528552457,0.147853032315183,16.5192864986646,8.15821350133543,12.33875,0.168254301704333,28.6716820002323,12.5172,10.8714952643876,-10.2196807554686,-6.67516983343298
"18975932","2001-09-28",33.8910702347653,0.191235059760956,0.151394422310757,0.158477202301903,16.3736534291071,7.92967990422625,12.1516666666667,0.261960409506569,33.4880070716416,12.3362,10.7352958958026,-10.1137834208231,-7.36289255091101
"18975931","2001-10-01",33.7650226992659,0.235059760956175,0.183266932270916,0.16423196104471,16.1531802557972,7.76615307753617,11.9596666666667,0.301121426633333,36.4769235443188,12.1734,10.6539231096956,-9.72355192993028,-7.83502442671486
"18975930","2001-10-02",32.88875477705,0.310889443059019,0.245728087925383,0.193463147502352,15.872658583957,7.69334141604299,11.783,0.369222987114036,40.6055782362777,12.0246,10.6360666950695,-9.01627260400502,-8.0712740621729
"18975929","2001-10-03",31.2374681022361,0.53960396039604,0.361851054803745,0.263615358333348,15.5930414967258,7.73695850327419,11.665,0.532034624236586,48.4202380044535,11.9412,10.7345911357269,-7.72046409073706,-8.00111206788573
"18975928","2001-10-04",29.8421292937908,0.708888888888889,0.519794097447982,0.375791080059037,15.3518835037434,7.79494982958991,11.5734166666667,0.59306023187755,52.1106502106973,11.8668,10.8819789842967,-6.27456833630402,-7.65580332156939
"18975927","2001-10-05",28.5464575430917,0.711111111111111,0.653201320132013,0.51161549079458,15.029002409422,7.89266425724466,11.4608333333333,0.590499261604675,52.1898724614688,11.7886,11.0110484530571,-5.06605414463347,-7.1378534861822
"18975926","2001-10-08",26.7901408525076,0.611111111111111,0.677037037037037,0.616677484872344,14.6515544997619,8.00977883357144,11.3306666666667,0.56012448378317,48.3164038899267,11.6862,11.0629086593162,-4.38707130859892,-6.58769705066555
"18975925","2001-10-09",24.8839139647994,0.556666666666666,0.626296296296296,0.652178217821782,14.1679487289408,8.18671793772587,11.1773333333333,0.540571359831672,46.3015320979259,11.5648,11.0751875047407,-3.98063982347121,-6.06628560522668
"18975924","2001-10-10",23.9627130105879,0.688888888888889,0.618888888888889,0.640740740740741,13.6044908838312,8.48767578283548,11.0460833333333,0.702713988980792,51.5822501568046,11.4652,11.1651625041086,-3.19077679151947,-5.49118384248524
