"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13637515","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637514","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637513","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637512","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637511","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637510","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637509","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637508","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637507","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637506","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637505","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637504","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637503","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637502","2021-03-05",NA,0.0739219712525666,NA,NA,NA,NA,NA,NA,NA,NA,24.81395,NA,NA
"13637501","2021-03-08",NA,0.0410677618069821,NA,NA,NA,NA,NA,NA,44.7865684981061,NA,24.7547566666667,NA,NA
"13637500","2021-03-10",NA,0.448516746411482,0.18783549315701,NA,NA,NA,NA,NA,49.6204857066045,NA,24.7592824444444,NA,NA
"13637499","2021-03-12",NA,0.650717703349283,0.380100737189249,NA,NA,NA,NA,NA,51.9087277181118,NA,24.7913781185185,NA,NA
"13637498","2021-03-17",NA,0,0.366411483253589,0.311449237866616,NA,NA,NA,NA,42.8765170802198,NA,24.6978610360494,NA,NA
"13637497","2021-03-18",NA,0.357307692307693,0.336008465218992,0.360840228553943,NA,NA,NA,NA,46.9368851933242,NA,24.6663595645761,NA,NA
"13637496","2021-04-05",NA,0.510416666666665,0.289241452991453,0.330553800488011,25.4206098721762,24.1341167944905,24.7773633333333,0.346588110922159,48.2002792461075,NA,24.654844955966,NA,NA
"13637495","2021-04-07",NA,0.406041666666667,0.424588675213675,0.34994619780804,25.4107931461461,24.1145868538539,24.76269,0.351240242791637,47.1765780115604,NA,24.6315056285039,NA,NA
"13637494","2021-04-12",NA,0.868131868131867,0.5948634004884,0.436231176231176,25.3348926579492,24.1445706753841,24.7397316666667,0.617840664448672,51.5981778004783,NA,24.66463821137,NA,NA
"13637493","2021-04-13",NA,0.79120879120879,0.688460775335775,0.569304283679283,25.3400728883392,24.1475171116608,24.743795,0.566695692468889,50.7972402484584,NA,24.6840197831873,NA,NA
"13637492","2021-04-14",NA,0.769230769230768,0.809523809523808,0.697615995115994,25.2399153841161,24.1901746158839,24.715045,0.571403342871235,50.5557766232198,NA,24.6981504787624,NA,NA
"13637491","2021-04-20",NA,0.835164835164837,0.798534798534798,0.76550646113146,25.2094130026722,24.1996769973278,24.704545,0.644052504050689,51.3036260418773,24.739816,24.718397081594,NA,NA
"13637490","2021-04-28",NA,0.516483516483515,0.706959706959707,0.771672771672771,25.1446802100752,24.2074097899248,24.676045,0.37618834702862,47.5593653222346,24.727816,24.6972774707148,-0.193228988377547,NA
"13637489","2021-05-04",NA,0.736263736263738,0.695970695970696,0.733821733821734,25.1281762232055,24.2099137767945,24.669045,0.59905120301444,50.2557249018678,24.708616,24.7056404746195,-0.154748212945532,NA
"13637488","2021-05-05",18.7678549787655,0.560439560439562,0.604395604395605,0.669108669108669,25.0716386133632,24.2214513866368,24.646545,0.445253235361801,48.1239290298014,24.714616,24.6915550780036,-0.174520034907744,NA
"13637487","2021-05-06",18.7724465699907,0.560439560439562,0.619047619047621,0.639804639804641,25.0710696950317,24.2349903049683,24.65303,0.436573008938815,48.1239290298014,24.684016,24.6793477342698,-0.188043316019959,NA
"13637486","2021-05-12",17.7870922742753,0.945054945054944,0.688644688644689,0.637362637362638,25.0671172518185,24.2369427481815,24.65203,0.85892453778646,53.1642163584359,24.679616,24.7154347030338,-0.0834200259388296,NA
"13637485","2021-05-13",18.6108138300482,0,0.501831501831502,0.603174603174604,25.0757261997027,24.1600004669639,24.6178633333333,-0.00364061004084202,41.3087605627204,24.634016,24.6187100759626,-0.310926265681977,NA
"13637484","2021-05-14",19.3756981318374,0.437500000000001,0.460851648351648,0.550442612942613,25.0751397530958,24.1619202469042,24.61853,0.27165402339069,46.8889212144968,24.614416,24.5908820658343,-0.349998482622105,NA
"13637483","2021-05-18",19.1832087627989,0.802083333333336,0.413194444444446,0.458625864875865,25.0821919868877,24.1958680131123,24.63903,0.636485081730022,51.06436009049,24.602816,24.613431123723,-0.26311610989177,NA
"13637482","2021-05-19",18.6677753033196,0.947916666666666,0.729166666666668,0.534404253154254,25.1075138585154,24.2195461414846,24.66353,0.766304726472171,52.6673204169347,24.620004,24.6516403072266,-0.146750159337261,-0.207194621746969
"13637481","2021-05-21",18.0667938377542,1,0.916666666666667,0.686342592592593,25.131777887442,24.253282112558,24.69253,0.793080521683814,53.2562290208336,24.619204,24.6914215995964,-0.0378632225936926,-0.173328341916314
"13637480","2021-05-26",17.4062812678751,1,0.982638888888888,0.876157407407407,25.1521471337727,24.2463328662273,24.69924,0.820992956743657,53.7519698828471,24.625204,24.7312320529836,0.0606513594765046,-0.12653240163775
"13637479","2021-05-27",16.7658171418804,0.990099009900989,0.996699669966996,0.965335075174183,25.1509368532693,24.246876480064,24.6989066666667,0.82567146552704,53.7519698828471,24.651604,24.7657344459191,0.1370092858336,-0.0738240641434802
"13637478","2021-05-28",16.1711004534568,0.990099009900989,0.993399339933992,0.990912632929958,25.1748826137708,24.2825973862292,24.72874,0.79279875082078,53.7519698828471,24.678404,24.7956365197965,0.195166484458142,-0.0200259544231557
"13637477","2021-06-01",15.5876342119,1,0.993399339933992,0.994499449944993,25.1990425975636,24.3122774024364,24.75566,0.775540809836329,53.9046148462186,24.702004,24.8228849838237,0.241635713605715,0.0323063791826184
"13637476","2021-06-02",15.3192924013395,0.9009900990099,0.963696369636962,0.983498349834982,25.215460084238,24.3311932490953,24.7733266666667,0.680948397370177,52.0543621225786,24.723204,24.8331669859805,0.243118276319731,0.074468758610041
"13637475","2021-06-04",15.0701178629618,1,0.966996699669966,0.974697469746973,25.2371327542891,24.3525339123776,24.7948333333333,0.731931873461805,53.7634910464378,24.731656,24.8554113878498,0.273585480594907,0.114292103007014
