"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14703721","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703720","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703719","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703718","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703717","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703716","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703715","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703714","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703713","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703712","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703711","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703710","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703709","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14703708","2018-03-28",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,NA,NA,25.0028571428571,NA,NA
"14703707","2018-03-29",NA,0.696629213483147,NA,NA,NA,NA,NA,NA,91.3978494623654,NA,25.0451428571429,NA,NA
"14703706","2018-04-02",NA,0.455696202531645,0.614877702774161,NA,NA,NA,NA,NA,77.1109560362874,NA,25.0604571428571,NA,NA
"14703705","2018-04-03",NA,0.520273972602739,0.557533129539177,NA,NA,NA,NA,NA,78.8838552613072,NA,25.0843695238095,NA,NA
"14703704","2018-04-04",NA,0.424109589041095,0.46669325472516,0.546368029012833,NA,NA,NA,NA,73.4911076621557,NA,25.0957335873016,NA,NA
"14703703","2018-04-05",NA,0.474576271186443,0.472986610943426,0.499070998402587,NA,NA,NA,NA,76.2418574890352,NA,25.120302442328,NA,NA
