"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16314790","2018-09-25",21.7168053999067,0.0206060606060606,0.0117171717171715,0.0172699393081558,21.4405413070328,12.3601253596338,16.9003333333333,0.142050171251861,34.7534867602774,17.148,15.1094088752129,-7.90198996344806,-4.66719499622701
"16314789","2018-09-26",22.5829171206382,0.0266666666666665,0.0206060606060604,0.0138060005575928,21.1596145061227,12.0403854938773,16.6,0.1790664361278,35.1428936411638,16.902,14.8748210251846,-8.15725360409503,-5.36520671780061
"16314788","2018-09-27",23.0631921058759,0.113939393939394,0.0537373737373735,0.0286868686868685,20.7953121465257,11.8746878534743,16.335,0.265150965764595,40.6371420385482,16.6568,14.7675115551599,-7.89110608875526,-5.87038659199154
"16314787","2018-09-28",21.9383036085159,0.236686390532544,0.125764150379535,0.0667025282409896,20.467259849668,11.798740150332,16.133,0.357761181520481,42.5304195792846,16.42,14.7091766811386,-7.45646951416432,-6.1876031764261
"16314786","2018-10-01",20.8937642895388,0.285398230088496,0.212008004853478,0.130503176323462,20.0945542781135,11.7711123885531,15.9328333333333,0.381519366657253,43.2056599257891,16.2108,14.6706197903201,-6.98409966974626,-6.34690247509013
"16314785","2018-10-02",20.4355170200653,0.148230088495575,0.223438236372205,0.187070130535073,19.6828632224073,11.7014701109261,15.6921666666667,0.304273935032784,39.7414960176653,16.0148,14.5545371516108,-6.87540801970806,-6.45260358401372
"16314784","2018-10-03",19.4860214934009,0.230366492146597,0.221331603576889,0.218925948267524,19.2669914974878,11.6973418358456,15.4821666666667,0.362322998652414,41.4537537394746,15.8144,14.4819321980627,-6.60220701427664,-6.4825242700663
"16314783","2018-10-04",18.6043470757839,0.392045454545455,0.256880678395875,0.23388350611499,18.861718734982,11.7449479316846,15.3033333333333,0.42459126737396,45.4297172078506,15.6264,14.4856745716543,-6.03965557002006,-6.39395053005706
"16314782","2018-10-05",18.1423194685895,0.34020618556701,0.32087271075302,0.266361664241928,18.331308766469,11.8490245668643,15.0901666666667,0.382731666298583,42.9780083175303,15.4512,14.4369179621004,-5.74522628518047,-6.26420568108174
"16314781","2018-10-08",17.796061034996,0.309278350515464,0.347176663542643,0.308310017563846,17.1300820082867,12.4709179917132,14.8005,0.379699448655124,42.4092186153706,15.2644,14.3826622338204,-5.50079331889101,-6.11152320864359
"16314780","2018-10-09",18.0426418789799,0.0893470790378007,0.246277205040091,0.304775526445251,16.7568996526961,12.5051003473039,14.631,0.278681933832903,38.5065457483495,15.048,14.250307269311,-5.6061653925622,-6.01045164542731
"16314779","2018-10-10",18.711783984407,0,0.132875143184421,0.242109670589052,16.3965824366839,12.4854175633161,14.441,0.155430872821731,35.4844555436778,14.8264,14.0622663000695,-5.94409187987489,-5.99717969231683
"16314778","2018-10-11",19.364714104101,0,0.0297823596792668,0.13631156930126,15.9518105141704,12.538522819163,14.2451666666667,0.125434444957552,35.2676693564501,14.618,13.8939641267269,-6.17805983533207,-6.03335572091988
"16314777","2018-10-12",20.2355884248846,0,-1.34151948808873e-16,0.0542191676212294,15.4430004290903,12.6593329042431,14.0511666666667,0.0637050800214842,33.4519309305373,14.3948,13.7041022431633,-6.49508211975659,-6.12570100068722
"16314776","2018-10-15",21.1796493577662,0,-1.34151948808873e-16,0.00992745322642221,15.2262306554589,12.5607693445411,13.8935,-0.0140448525943301,32.5229930039199,14.1124,13.5168886107416,-6.78501272147274,-6.25756334484433
"16314775","2018-10-16",21.0402893686282,0.125668449197861,0.0418894830659534,0.0139631610219844,15.2212654614145,12.4657345385855,13.8435,0.216872469039213,37.6759310665798,13.9624,13.4173034626427,-6.66960966636814,-6.33997260914909
"16314774","2018-10-17",20.9108836644287,0.141711229946524,0.0891265597147948,0.0436720142602494,15.1729422651868,12.3800577348132,13.7765,0.237487655256339,38.3234570650189,13.8132,13.3389963342903,-6.47306538864284,-6.36659116504784
"16314773","2018-10-18",21.0222577192459,0.0810810810810808,0.116153586741822,0.0823898765075233,15.1800621219632,12.2489378780368,13.7145,0.162984830690744,36.7473395952121,13.6572,13.2404634897183,-6.38798393416461,-6.37086971887119
"16314772","2018-10-19",21.849373120623,0,0.0742641036758681,0.0931814167108282,15.2580940163381,12.0449059836619,13.6515,0.0461931726876852,31.8419804497484,13.4652,13.0484016910892,-6.7420080316564,-6.44509738142823
"16314771","2018-10-22",22.6174088504732,0.0857142857142854,0.0555984555984553,0.0820053820053818,15.3007975168046,11.8728691498621,13.5868333333333,0.11974117879171,35.3283605085333,13.3416,12.9219481322773,-6.77380598128123,-6.51083910139883
"16314770","2018-10-23",22.5561767765803,0.0660919540229881,0.0506020799124244,0.060154879728916,15.314522704563,11.733477295437,13.524,0.1842635215445,34.8800322511541,13.2816,12.8030217146403,-6.77413060231901,-6.56349740158287
"16314769","2018-10-24",22.4993184222511,0.142372881355932,0.0980597070310684,0.0680867475139827,15.3074777841815,11.6251888824852,13.4663333333333,0.243004050307568,37.209242000263,13.204,12.7252854860216,-6.5861216106338,-6.56802224339306
"16314768","2018-10-25",22.5678545520251,0.108391608391608,0.105618814590176,0.084760200511223,15.240315175327,11.5000181580063,13.3701666666667,0.21833787661209,36.3975516900699,13.1432,12.6432474212187,-6.43762295450491,-6.54194238561543
"16314767","2018-10-26",22.7452853004906,0.0843373493975901,0.111700613048377,0.105126378223207,15.0340279010183,11.4339720989817,13.234,0.206300848799295,35.6364786804229,13.0984,12.5588144317229,-6.31625088558038,-6.49680408560842
"16314766","2018-10-29",23.1724953731075,0,0.0642429859297325,0.0938541378560951,14.7766111760616,11.4027221572717,13.0896666666667,0.194813118946048,33.8816634589448,13.0396,12.4549725074932,-6.30143609179385,-6.4577304868455
"16314765","2018-10-30",23.5691904405373,0.11764705882353,0.0673281360737064,0.0810905783506052,14.6523682727247,11.332298393942,12.9923333333333,0.256330429919557,37.0735634534408,12.9876,12.3943095064941,-6.08306696439435,-6.38279778235527
"16314764","2018-10-31",23.3224750413357,0.197860962566845,0.105169340463458,0.0789134874889658,14.4285287941721,11.3501378724946,12.8893333333333,0.334545596614552,39.2277625765183,12.9396,12.3617349056282,-5.74890970139529,-6.25602016616328
"16314763","2018-11-01",21.8579340363458,0.472636815920399,0.262714945770258,0.145070807435808,14.0871329948776,11.5232003384557,12.8051666666667,0.608492189125926,46.8101029104136,12.886,12.4108369182111,-5.04901988731818,-6.01462011039426
"16314762","2018-11-02",20.4980031031409,0.582089552238806,0.417529110242016,0.261804465491911,13.841344450317,11.6549888830163,12.7481666666667,0.702086677913432,49.3894991017341,12.8308,12.4827253291163,-4.30184960734667,-5.67206600978474
"16314761","2018-11-05",20.0469872332275,0.159203980099503,0.404643449419569,0.361629168477281,13.5163711465379,11.8002955201288,12.6583333333333,0.37471414622333,41.0970870724495,12.738,12.4316952852341,-4.2096905462479,-5.37959091707737
"16314760","2018-11-06",18.9254860720299,0.412935323383085,0.384742951907131,0.402305170522906,13.3504049405383,11.8905950594617,12.6205,0.714297311854484,46.8619357827614,12.6904,12.4554692472029,-3.76437620704247,-5.05654797507039
"16314759","2018-11-07",17.6146770860735,0.598039215686275,0.390059506389621,0.39314863590544,13.3864420203835,11.8725579796165,12.6295,0.925285765617262,50.8253674887031,12.65,12.5280733475759,-3.12374343742662,-4.66998706754164
"16314758","2018-11-08",17.1498190934862,0.588461538461539,0.533145359176966,0.435982605824573,13.5365481001005,11.7924518998995,12.6645,1.07460515455006,53.7766375646396,12.602,12.6323302345657,-2.39083594730217,-4.21415684349375
"16314757","2018-11-09",16.9185940998226,0.594202898550725,0.593567884232846,0.505590916599811,13.7124535483297,11.7122131183369,12.7123333333333,1.04043503160462,54.8129658301532,12.574,12.737352869957,-1.72242781406868,-3.71581103760873
"16314756","2018-11-12",16.703885177135,0.677536231884058,0.620066889632107,0.582260044347306,13.9129370003088,11.6537296663579,12.7833333333333,1.01345442384492,56.9845664074673,12.5588,12.8590391539627,-1.03884974422562,-3.18041877893211
"16314755","2018-11-13",15.9172186585935,0.554347826086957,0.608695652173913,0.607443475346289,13.9781473956007,11.6358526043993,12.807,0.811517862485801,52.9346858457118,12.5556,12.9191672667677,-0.703706062735654,-2.68507623569282
"16314754","2018-11-14",15.3956673303389,0.626811594202899,0.619565217391305,0.616109253065775,14.0741091843563,11.6072241489771,12.8406666666667,0.855103698565891,54.9623519082294,12.5824,12.997944964532,-0.311317564414704,-2.2103245014372
"16314753","2018-11-15",15.0634679986822,0.695652173913043,0.6256038647343,0.617954911433173,14.2097365063795,11.5865968269538,12.8981666666667,0.873026266071434,56.8636371738574,12.6184,13.0915523025944,0.113680239386182,-1.74552355327252
"16314752","2018-11-16",17.7541468910184,0.537261698440208,0.61990848885205,0.621692523659218,14.9288143125621,11.2471856874379,13.088,1.28823811293627,67.6878543118524,12.7236,13.3593453289151,1.28102819916567,-1.14021320278488
"16314751","2018-11-19",18.1178409429188,0.229276895943563,0.487396922765605,0.577636425450652,15.0331106207436,11.3258893792564,13.1795,0.751895765724177,50.9644153941227,12.7676,13.3647659517265,1.15945933807138,-0.680278694613631
"16314750","2018-11-20",17.427986173248,0.0405643738977073,0.269034322760493,0.458779911459382,15.0271153529914,11.3628846470086,13.195,0.365819948000571,43.6537639758377,12.75,13.2267971581629,0.411269332847075,-0.46196908912149
"16314749","2018-11-21",16.9306251513537,0.0828924162257497,0.117577895355673,0.291336380293924,15.0259322520463,11.4047344146204,13.2153333333333,0.420284204391367,45.5407674262565,12.7396,13.1392242037412,-0.0396897003417385,-0.37751321136554
"16314748","2018-11-23",15.9473270963071,0,0.0411522633744855,0.142588160496884,15.0311571158055,11.3898428841945,13.2105,0.227982827902836,41.9477086282617,12.7156,12.9873276432424,-0.74399518993562,-0.450809607079556
"16314747","2018-11-26",15.135373792813,0,0.0276308054085831,0.0621203213795807,15.0693179777309,11.3066820222691,13.188,0.111619792445742,38.2423384299035,12.6976,12.7690172908101,-1.70023898178244,-0.700695482020133
"16314746","2018-11-27",14.5949152794177,0,-1.15648231731787e-16,0.0229276895943563,15.1378688112867,11.1697978553799,13.1538333333333,0.0521333447877969,36.8405137113375,12.6572,12.5451483187021,-2.61224764764768,-1.08300591514564
"16314745","2018-11-28",13.9368003543967,0.00149700598802392,0.000499001996007858,0.00937660246819705,15.1978889326334,11.0351110673666,13.1165,0.0964633742892123,36.9362640467016,12.62,12.3524618762084,-3.30922335832139,-1.52824940378079
"16314744","2018-11-29",13.254252681569,0.0868263473053892,0.0294411177644709,0.00998003992015966,15.2217916988276,10.9572083011724,13.0895,0.207005378136809,42.3053097388606,12.598,12.2614669593807,-3.45917969904791,-1.91443546283422
"16314743","2018-11-30",12.3175724983257,0.118263473053892,0.0688622754491017,0.0329341317365269,15.2167094969636,10.8616238363697,13.0391666666667,0.278994014122622,44.190497780186,12.5888,12.2106046981299,-3.40353451623975,-2.21225527351532
"16314742","2018-12-03",11.5756405627081,0.173652694610778,0.12624750499002,0.0748502994011976,15.193610914295,10.8027224190383,12.9981666666667,0.356938597428459,47.4486390458093,12.5984,12.2158574050459,-3.07996860698296,-2.38579794020885
"16314741","2018-12-04",10.8894342243543,0.13622754491018,0.142714570858283,0.112608117099135,15.1975008468196,10.7691658198471,12.9833333333333,0.311065183286578,45.5151543053938,12.6072,12.1870764177065,-2.95497329028551,-2.49963301022418
"16314740","2018-12-06",10.6340783468144,0.0838323353293414,0.1312375249501,0.133399866932801,15.1928349822794,10.6781650177206,12.9355,0.287618288632301,42.8806948343905,12.5932,12.1154662286789,-3.05448906994841,-2.61060422216903
"16314739","2018-12-07",10.2456719936719,0.169161676646707,0.129740518962076,0.134564204923486,15.1550971996802,10.6282361336532,12.8916666666667,0.390652707741605,48.1447422693897,12.596,12.1294040648551,-2.72367008245837,-2.6332173942269
"16314738","2018-12-10",9.76710437773186,0.298876404494382,0.183956805490143,0.14831161646744,15.0752496386521,10.5974170280146,12.8363333333333,0.438288596881251,49.8897729703294,12.5836,12.1681501895411,-2.3018643335477,-2.56694678209106
"16314737","2018-12-11",9.7132045472568,0.396078431372549,0.288038837504546,0.200578720652255,14.9677701029524,10.5602298970476,12.764,0.405313777336792,47.1554677115956,12.5496,12.1590634976023,-2.15487192142051,-2.48453180995695
"16314736","2018-12-12",9.66315470467281,0.43921568627451,0.378056840713814,0.283350827902834,14.8258959312932,10.5414374020402,12.6836666666667,0.419009602349798,48.206315150669,12.554,12.1658550312553,-1.94305680865398,-2.37623680969635
"16314735","2018-12-13",9.99393376084463,0.468571428571429,0.434621848739496,0.366905842319285,14.7311106994967,10.49455596717,12.6128333333333,0.38367119877555,45.5461735130848,12.526,12.1317410270879,-1.95191804822865,-2.29137305740281
"16314734","2018-12-14",11.0900611350351,0.0628571428571425,0.323548085901027,0.378742258451446,14.6081390470984,10.3991942862349,12.5036666666667,0.269459237774773,39.9302109135862,12.454,12.0075088901429,-2.40768198127816,-2.31463484217788
"16314733","2018-12-17",12.7818394873414,0,0.177142857142857,0.31177093059446,14.4793662815455,10.2209670517879,12.3501666666667,0.137539855536779,35.0757861106914,12.34,11.8011743714571,-3.24352884016855,-2.50041364177602
"16314732","2018-12-18",14.4036261562782,0,0.0209523809523806,0.173881107998755,13.5609740003726,10.6036926662941,12.0823333333333,0.0100229446206768,34.7073502903,12.2192,11.6143511219295,-3.92151843570913,-2.78463460056264
"16314731","2018-12-19",15.9981088769375,0,-1.94289029309402e-16,0.0660317460317459,13.2121886432214,10.5944780234453,11.9033333333333,-0.0233580784865932,34.0651098325699,12.0852,11.4391043056723,-4.49454689218221,-3.12661705888655
"16314730","2018-12-20",17.8400652562886,0,-1.94289029309402e-16,0.00698412698412683,13.2407943087934,10.3082056912066,11.7745,-0.0619040200358162,31.4341629765671,11.948,11.2312237315826,-5.20665099536174,-3.54262384618159
"16314729","2018-12-21",19.8362565709238,0,-1.94289029309402e-16,-1.14491749414469e-16,13.2207842441618,10.0152157558382,11.618,-0.0681779503284982,29.3422950749614,11.7884,11.0030605673716,-5.98926507002812,-4.0319520909509
"16314728","2018-12-24",21.9077684784384,0,-1.94289029309402e-16,-1.14491749414469e-16,13.3217151121413,9.63195155452533,11.4768333333333,-0.0637669282014067,27.7407793963795,11.6096,10.7666524917221,-6.77788583475165,-4.58113883971105
"16314727","2018-12-26",23.030188694008,0.0941828254847645,0.031394275161588,0.0104647583871959,13.3646850895474,9.39164824378596,11.3781666666667,0.0910349195309451,32.3993591017064,11.3884,10.6070988261591,-7.09311652621417,-5.08353437701167
"16314726","2018-12-27",23.8720573050461,0.149584487534626,0.0812557710064633,0.0375500153893504,13.3910673101919,9.21959935647477,11.3053333333333,0.167902678696384,35.0519022378154,11.2432,10.4954856493379,-7.12350869011608,-5.49152923963255
"16314725","2018-12-28",24.8775739198721,0.085872576177285,0.109879963065558,0.0741766697445366,13.41352269031,9.02714397635671,11.2203333333333,0.161755912240988,33.427484005786,11.1316,10.3680875627595,-7.2532972112862,-5.84388283396328
"16314724","2018-12-31",25.9466450104633,0.0470914127423823,0.0941828254847642,0.0951061865189286,13.3952600796202,8.81573992037982,11.1055,0.158879836239045,32.4419357219749,11.0048,10.2390092210583,-7.39421220550408,-6.15394870827144
"16314723","2019-01-02",25.7232441701411,0.0357142857142855,0.0562260915446507,0.0867629600316578,13.308539623229,8.66546037677101,10.987,0.224249088724892,32.0781793749147,10.8988,10.1204746582505,-7.47312038585988,-6.41778304378913
"16314722","2019-01-03",25.5158005326991,0.18429003021148,0.0890319095560491,0.0798136088618214,13.1365605451095,8.60177278822384,10.8691666666667,0.311273784085301,39.2652487437347,10.8384,10.0830780371504,-7.07177883199324,-6.54858220142995
"16314721","2019-01-04",24.8092867151782,0.232323232323232,0.150775849416332,0.0986779501723442,12.9779889504918,8.56101104950818,10.7695,0.360500396316348,40.3745582083148,10.7916,10.0613342988637,-6.6153302797233,-6.56193181708862
"16314720","2019-01-07",23.2212266581447,0.559471365638766,0.325361542724493,0.188389767232292,12.8487695755629,8.57223042443714,10.7105,0.520148691178002,47.8162763485621,10.7676,10.1198230590152,-5.72389948254927,-6.39432535018075
"16314719","2019-01-08",21.6042417012013,0.546296296296296,0.446030298086098,0.307389230075641,12.6140876234922,8.62724570984116,10.6206666666667,0.494816281379027,46.8393723813325,10.7172,10.1585133178132,-5.03024212724369,-6.12150870559334
"16314718","2019-01-09",20.3879904638214,0.615740740740741,0.573836134225268,0.448409325011953,12.3175654078132,8.74376792552012,10.5306666666667,0.564170769180291,48.7198110372358,10.6644,10.2120448754381,-4.31157088500677,-5.75952114147603
"16314717","2019-01-10",19.1524386852667,0.587962962962963,0.583333333333333,0.534399921881566,12.027605424519,8.86172790881433,10.4446666666667,0.557488010542786,47.9885849292653,10.5944,10.2504388920463,-3.7457538850577,-5.35676769019236
"16314716","2019-01-11",18.4201695903739,0.587962962962963,0.597222222222222,0.584797229926941,11.6965183250814,9.03014834158529,10.3633333333333,0.630014464913878,47.9885849292653,10.5344,10.2837137064402,-3.25944805616285,-4.93730376338646
"16314715","2019-01-14",18.4311983260621,0.669491525423729,0.615139150449885,0.598564902001813,11.4284456195141,9.19322104715256,10.3108333333333,0.839637759916265,52.2802340655555,10.5008,10.3538852122481,-2.60210669290177,-4.47026434928952
"16314714","2019-01-15",18.5269196426596,0.791304347826087,0.682919612070926,0.631760328247677,11.3765303507209,9.22480298261247,10.3006666666667,0.978375350236974,56.743962477864,10.4588,10.4627005172817,-1.78388896597654,-3.93298927262693
"16314713","2019-01-16",18.6158037223572,0.856521739130435,0.77243920412675,0.69016598888252,11.4969379542914,9.16672871237529,10.3318333333333,0.971273843959038,58.4864234165475,10.4148,10.5770071149775,-1.01341765721992,-3.34907494954552
"16314712","2019-01-17",19.064119393671,0.826771653543307,0.824865913499942,0.760074909899206,11.6645111478259,9.09548885217415,10.38,0.973591322553323,59.9906544423795,10.3888,10.6934061663138,-0.306195920317387,-2.7404991436999
"16314711","2019-01-18",19.7710743519347,0.813868613138686,0.832387335270809,0.809897484299167,11.8571115153615,9.02455515130521,10.4408333333333,0.962185566112417,61.4932627830937,10.3636,10.811618677472,0.341760074425546,-2.12404730007481
"16314710","2019-01-22",19.1339689491258,0.60948905109489,0.750043105925627,0.802432118232126,11.9549791999125,9.04368746675421,10.4993333333333,0.77387613692303,52.3691753043432,10.328,10.8394028538091,0.431006660253153,-1.61303650800922
"16314709","2019-01-23",18.1174295353431,0.431111111111111,0.618156258448229,0.733528899881555,11.9970965241303,9.12523680920303,10.5611666666667,0.664411466274779,49.4085724035734,10.3124,10.8354824733012,0.341918615583148,-1.22204548329074
"16314708","2019-01-24",17.0120754836754,0.373271889400922,0.471290683868974,0.613163349414276,11.9720135754847,9.29765309118196,10.6348333333333,0.587933795031368,48.2886073245785,10.3232,10.8214181435277,0.209428626008257,-0.935750661430943
"16314707","2019-01-25",15.9856752928411,0.178571428571429,0.327651476361154,0.472366139559452,11.9673470372535,9.41331962941313,10.6903333333333,0.567736156420608,47.9957006932579,10.3356,10.8065623910573,0.0883822463233042,-0.730924079880094
"16314706","2019-01-28",15.9391779290233,0.244047619047619,0.265296979006656,0.354746379745594,11.9866064519581,9.51172688137519,10.7491666666667,0.640410872565466,49.7993064544262,10.3564,10.8083540722497,0.0734894345734149,-0.570041376989392
"16314705","2019-01-29",15.7076416438755,0.150943396226415,0.191187481281821,0.261378645549876,11.9573419931942,9.66065800680576,10.809,0.554136021355226,48.4823600455705,10.3908,10.7992401959497,0.00201175172891421,-0.455630751245731
"16314704","2019-01-30",15.9874161247199,0.226415094339622,0.207135369871218,0.221206610053231,11.8829517282582,9.89138160507512,10.8871666666667,0.61021454752955,50.5929770666236,10.4444,10.8073415031564,0.0344530699233347,-0.357613987011918
"16314703","2019-01-31",17.3395572144074,0.518716577540107,0.298691689368715,0.232338180173918,11.8992763091758,10.0813903574909,10.9903333333333,0.928886457890294,59.6439522847315,10.534,10.8956959694022,0.506996238435908,-0.184691941922353
"16314702","2019-02-01",18.8076123975426,0.67391304347826,0.47301490511933,0.32628065478642,12.0237644458807,10.1705688874526,11.0971666666667,1.06811777286275,65.0669484833447,10.6292,11.0362698401486,1.2149496913648,0.0952363847350773
"16314701","2019-02-04",20.8403800323386,0.710843373493976,0.634490998170781,0.468732530886275,12.2937972432802,10.1572027567198,11.2255,1.19947760766058,69.8798513761194,10.7376,11.2287671947955,2.12286930797962,0.500762969383987
"16314700","2019-02-05",23.2615480052487,0.726984126984127,0.703913514652121,0.60380647264741,12.7255580685671,9.97444193143292,11.35,1.20395671070582,73.7073657660687,10.876,11.4649315688227,3.15385307156804,1.0313809898208
"16314699","2019-02-06",23.0785170074608,0.339682539682539,0.592503346720214,0.643635953181038,12.8282126274388,10.0437873725612,11.436,0.817480240653422,55.7936504143908,10.9712,11.5069406929797,3.06671917316272,1.43844862648918
"16314698","2019-02-07",21.6570090583562,0,0.355555555555555,0.550657472309296,12.8231936662417,10.0618063337583,11.4425,0.299919412426972,43.8470630938605,11.0176,11.3740152672491,2.08220918682218,1.56720073855578
"16314697","2019-02-08",20.4059499947627,0,0.113227513227513,0.353762138501094,12.821205866964,10.066794133036,11.444,0.214155540497007,43.3745366195473,11.042,11.2508132316159,1.23874298000886,1.5015091868464
"16314696","2019-02-11",19.2442522928544,0.0234604105571848,0.00782013685239448,0.15886773521182,12.8217782737894,10.0652217262106,11.4435,0.230279431179081,44.2374196310202,11.0664,11.1547048007338,0.615521343507019,1.32431161817852
"16314695","2019-02-12",18.1792128343914,0.161290322580645,0.0615835777126096,0.0608770759308386,12.822008857045,10.0746578096217,11.4483333333333,0.397477001735602,49.1408684236993,11.0864,11.1340774939693,0.454572837317424,1.1503638620063
