"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6707220","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707219","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707218","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707208","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6707207","2001-08-17",NA,0.0708955223880589,NA,NA,NA,NA,NA,NA,NA,NA,32.2607142857143,NA,NA
"6707206","2001-08-20",NA,0.0843373493975906,NA,NA,NA,NA,NA,NA,53.4129692832764,NA,32.2259523809524,NA,NA
"6707205","2001-08-21",NA,0.0871369294605811,0.0807899337487435,NA,NA,NA,NA,NA,53.4129692832764,NA,32.1958253968254,NA,NA
"6707204","2001-08-22",NA,0.204545454545454,0.125339911134542,NA,NA,NA,NA,NA,54.756114303646,NA,32.1897153439154,NA,NA
"6707203","2001-08-23",NA,0.312977099236644,0.201553161080893,0.135894335321393,NA,NA,NA,NA,55.2195714142791,NA,32.1910866313933,NA,NA
"6707202","2001-08-24",NA,0.312977099236644,0.276833217672914,0.20124209662945,NA,NA,NA,NA,55.2195714142791,NA,32.1922750805409,NA,NA
"6707201","2001-08-27",NA,0.427480916030535,0.351145038167941,0.276510472307249,33.3725479821499,31.4881186845168,32.4303333333333,0.524587461780356,56.7606316546235,NA,32.2133050698021,NA,NA
"6707200","2001-08-28",NA,0.396946564885498,0.379134860050892,0.335704371963916,33.3788725333908,31.5031274666092,32.441,0.503021021761979,56.2051611754025,NA,32.2261977271618,NA,NA
"6707199","2001-08-29",NA,0.389312977099234,0.404580152671756,0.378286683630197,33.1931386121757,31.5841947211576,32.3886666666667,0.536048491388535,56.0574640976313,NA,32.2360380302069,NA,NA
"6707198","2001-08-30",NA,0.669172932330828,0.485144158105187,0.422953056942612,32.8419858904551,31.8340141095449,32.338,0.984801931880914,60.3241460260144,NA,32.2952329595127,NA,NA
"6707197","2001-08-31",NA,0.568093385214008,0.54219309821469,0.477305802997211,33.0878615510598,31.6584717822735,32.3731666666667,1.37228365597718,65.703508284983,NA,32.4225352315776,NA,NA
