"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9265534","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265533","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265532","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265531","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265530","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265529","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265528","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265527","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265526","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265525","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265524","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265523","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265522","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9265521","2020-02-28",NA,0.877263556116015,NA,NA,NA,NA,NA,NA,NA,NA,6.86833571428571,NA,NA
"9265520","2020-03-02",NA,0.89281210592686,NA,NA,NA,NA,NA,NA,48.8775375256232,NA,6.89655761904762,NA,NA
"9265519","2020-03-03",NA,0.216377273194288,0.662150978412388,NA,NA,NA,NA,NA,49.1410173694131,NA,6.9326566031746,NA,NA
"9265518","2020-03-04",NA,0.208979759580808,0.439389712900652,NA,NA,NA,NA,NA,49.1185328321279,NA,6.96298238941799,NA,NA
"9265517","2020-03-05",NA,0.16777971848351,0.197712250419535,0.433084313910858,NA,NA,NA,NA,48.9841042736527,NA,6.98391807082893,NA,NA
"9265516","2020-03-06",NA,0.126682420630844,0.167813966231721,0.268305309850636,NA,NA,NA,NA,48.8405134526572,NA,6.9967289947184,NA,NA
"9265515","2020-03-09",NA,0,0.0981540463714514,0.154560087674236,9.30671539071249,4.93490127595418,7.12080833333333,0.343503181507564,45.8718799065237,NA,6.89849846208928,NA,NA
"9265514","2020-03-10",NA,0.134727272727273,0.0871365644527057,0.117701525685293,9.27318900530089,4.91342099469911,7.093305,0.467481832445691,46.8156591988879,NA,6.84300533381071,NA,NA
"9265513","2020-03-11",NA,0,0.044909090909091,0.0767332339110827,8.03052860522413,6.53474806144254,7.28263833333333,-0.148026212153708,44.9830945214886,NA,6.73060462263595,NA,NA
"9265512","2020-03-12",NA,0,0.044909090909091,0.0589849154236292,8.3364822467697,5.98021441989697,7.15834833333333,-0.354804496484822,41.3883426724681,NA,6.50069733961782,NA,NA
"9265511","2020-03-13",NA,0,1.85037170770859e-17,0.029939393939394,8.56054119073253,5.45915547593414,7.00984833333333,-0.230807196662197,40.1831797216294,NA,6.25527102766878,NA,NA
"9265510","2020-03-16",NA,0,1.85037170770859e-17,0.014969696969697,8.93169554387102,4.68832778946232,6.81001166666667,-0.256493077932777,35.7771756936049,6.538908,5.86123489064628,NA,NA
"9265509","2020-03-17",NA,0.0976138828633406,0.0325379609544469,0.0108459869848156,9.08022203762324,4.16913462904343,6.62467833333333,-0.0683761594475885,38.1920964908273,6.389412,5.57973690522677,-15.6178670321508,NA
"9265508","2020-03-18",NA,0.0827886710239652,0.060134184629102,0.0308907151945163,9.08125827950415,3.78776505382919,6.43451166666667,0.0375747364467659,37.9530237376877,6.536612,5.32643865119654,-17.172202954613,NA
"9265507","2020-03-19",64.1676049809845,0.154684095860566,0.111695549915957,0.0681225651665021,9.04593597695243,3.50942068971424,6.27767833333333,0.136170967568153,39.8641552913496,6.394212,5.15091349770367,-17.8417720083055,NA
"9265506","2020-03-20",63.2595732647816,0.139433551198257,0.12563543936093,0.099155057968663,8.9367181532892,3.27063851337747,6.10367833333333,0.162257071034895,39.5856225688633,6.243812,4.98945836467651,-18.3670882948258,NA
"9265505","2020-03-23",60.977720363206,0.217864923747277,0.170660856935367,0.135997282070751,8.8077856218662,3.14627771146714,5.97703166666667,0.289744177904699,41.8364076319933,6.115012,4.89753058271964,-18.0749485984464,NA
"9265504","2020-03-24",58.8588569546001,0.350762527233116,0.23602033405955,0.177438876785282,8.6770883756043,3.06409495772903,5.87059166666667,0.348460241560617,45.5388838312915,6.013812,4.89919317169036,-16.6908158305582,NA
"9265503","2020-03-25",56.8913409323232,0.363834422657952,0.310820624546115,0.23916727184701,8.48781989116491,3.01703010883509,5.752425,0.370995164973644,45.9036504703158,5.903812,4.90863408213164,-15.3209101868034,NA
"9265502","2020-03-26",55.0643617687803,0.37037037037037,0.361655773420479,0.302832244008715,8.26941355234557,2.9961031143211,5.63275833333333,0.389489090357507,46.0980466675968,5.815412,4.92081620451409,-14.0243941646015,NA
"9265501","2020-03-27",52.9916075906903,0.350762527233116,0.361655773420479,0.344710723795691,8.10212635979873,2.96827697353461,5.53520166666667,0.410034693544168,45.5689984842061,5.705412,4.91937404391221,-12.9922470366077,-16.233582900768
"9265500","2020-03-30",49.7629979554113,0.736263736263736,0.485798877955741,0.403036808265566,7.94800123624926,3.01340543041741,5.48070333333333,0.628203002817847,52.5423965781803,5.653436,5.06079083805725,-10.341078696228,-15.05508205986
"9265499","2020-03-31",46.6801737860546,0.844444444444444,0.643823569313765,0.497092740229995,7.76343929696014,3.07914736970653,5.42129333333333,0.649871103445853,52.4072452348962,5.610108,5.18068539298295,-8.19104927577543,-13.6822755030431
"9265498","2020-04-01",44.9529388702847,0.46031746031746,0.68034188034188,0.603321442537129,7.50204607275099,3.13620059391568,5.31912333333334,0.479586237358746,44.8849363870107,5.505708,5.12326067391856,-8.26384034075648,-12.5985884705858
"9265497","2020-04-02",43.3490778770697,0.549206349206349,0.617989417989418,0.647384955881688,7.22762340057084,3.22477326609583,5.22619833333333,0.534675709058208,46.7883107666427,5.418508,5.11082591739608,-7.80510117959561,-11.6398910123877
"9265496","2020-04-03",41.712430800537,0.67870036101083,0.562741390178213,0.620357562836504,6.94477612639576,3.35762054027091,5.15119833333334,0.667858623787901,50.2879110333742,5.36264,5.1707157950766,-6.54115695459901,-10.62014420083
"9265495","2020-04-06",40.1044529843221,0.823104693140794,0.683670467785991,0.621467091984541,6.87574998820023,3.38698334513311,5.13136666666667,0.760445431378728,52.8103846767681,5.31784,5.27595368906639,-4.87321678784703,-9.47075871823341
"9265494","2020-04-07",38.208160251194,0.739130434782609,0.746978496311411,0.664463451425205,6.67692060107133,3.49365939892868,5.08529,0.796774263878853,51.7499342351695,5.263548,5.34715986385754,-3.74350400125694,-8.32530777483812
"9265493","2020-04-08",36.1096391159211,0.771739130434783,0.777991419452729,0.736213461183377,6.67016837532447,3.4970782913422,5.08362333333334,0.87703835535775,53.4931639230382,5.219944,5.44353854867653,-2.44045500236014,-7.14833722034252
"9265492","2020-04-09",34.3460159877787,0.675,0.728623188405797,0.751197701389979,6.77767818405504,3.48448181594497,5.13108,0.792194338197196,52.3187619907272,5.171944,5.50706674218633,-1.61764546701323,-6.04219886967666
"9265491","2020-04-13",33.0036320800044,0.476923076923077,0.641220735785954,0.71594511454816,6.8523144903499,3.52117884298344,5.18674666666667,0.701108592059175,50.4117437055874,5.115944,5.53012450989482,-1.30142538658143,-5.09404417305762
"9265490","2020-04-14",30.7283585755881,0.322429906542056,0.491450994488378,0.620431639560043,6.82772844922287,3.77810488411047,5.30291666666667,0.703440409421088,48.507633126092,5.083144,5.51810790857551,-1.38286421420466,-4.35180818128703
"9265489","2020-04-15",28.8806157630639,0.487804878048781,0.429052620504638,0.52057478359299,6.86380108966793,3.99569891033207,5.42975,0.827830021808262,52.604407280764,5.061852,5.57569352076544,-0.701576825536654,-3.62176191013695
"9265488","2020-04-16",27.2849866066228,0.674509803921569,0.494914862837469,0.471806159276828,6.95002440393642,4.18547559606358,5.56775,0.926440894553703,56.4122699051759,5.080652,5.69493438466338,0.56410607175994,-2.78458831375757
"9265487","2020-04-17",26.4302629681605,0.690822368421053,0.617712350130468,0.513893277824191,7.12537425824954,4.30013240841713,5.71275333333334,1.01345928730056,59.00497812764,5.154404,5.84895646670827,2.04438598739498,-1.81879345352706
"9265486","2020-04-20",25.6365910181597,0.773026315789474,0.712786162710699,0.608471125226212,7.23607610166517,4.49059723166817,5.86333666666667,0.987466873129299,60.6617309101722,5.252004,6.01576227114716,3.47339113060103,-0.760356536701444
"9265485","2020-04-21",24.020190250178,0.493421052631579,0.652423245614035,0.660973919485067,7.26911719824706,4.63922280175295,5.95417,0.746840076239839,52.8396254076994,5.370004,6.04699396832754,3.4128052656283,0.0742758237645059
"9265484","2020-04-22",22.4750719632589,0.557971014492754,0.608139460971269,0.657782956432001,7.33839709196355,4.75060957470312,6.04450333333334,0.802251760670587,55.1826188984248,5.482804,6.11672810588387,3.73963180369294,0.807347019750194
"9265483","2020-04-23",21.4237357004904,0.365957446808511,0.472449837977615,0.57767084818764,7.33817941375904,4.8944939195743,6.11633666666667,0.650181628339657,52.7990988171139,5.587604,6.14116435843269,3.59865424551289,1.36560846490273
"9265482","2020-04-24",20.3639140047375,0.472340425531915,0.465422962277726,0.51533742040887,7.3696963166603,5.04631035000637,6.20800333333334,0.790666298967358,54.7481092564628,5.689204,6.19567577730833,3.76622822369286,1.84573241666076
"9265481","2020-04-27",19.3797938586813,0.502127659574468,0.446808510638298,0.461560436964546,7.3684839047576,5.2268560952424,6.29767,0.765684197851104,55.3046145205762,5.796404,6.25225234033388,3.93811010764356,2.26420795485732
"9265480","2020-04-28",18.4659680087719,0.612765957446809,0.529078014184397,0.480436495700141,7.45474885215598,5.2312578145107,6.34300333333334,0.804474655037789,57.4001757074845,5.899604,6.33595202828937,4.34784145755007,2.68093465539587
"9265479","2020-04-29",17.8469315701432,0.578723404255319,0.564539007092199,0.513475177304965,7.53183394355588,5.24350605644413,6.38767,0.774871739408185,56.5220496125464,5.975204,6.39782509118412,4.50901869341831,3.04655146300036
"9265478","2020-04-30",17.5022557155449,0.625531914893617,0.605673758865248,0.566430260047282,7.54042600009333,5.42591399990668,6.48317,0.810629592048671,57.4851502957817,6.052804,6.46611507902623,4.71198530846457,3.3796382320932
"9265477","2020-05-01",17.1821995648464,0.919148936170213,0.707801418439717,0.626004728132388,7.62799261106533,5.56184738893467,6.59492,0.986451769814872,63.0189446726743,6.156804,6.61729973515607,5.63903553820642,3.83151769331584
"9265476","2020-05-04",16.0638478059444,0.673913043478261,0.739531298180697,0.684335491828554,7.67753997996808,5.66963335336525,6.67358666666667,0.825254168369842,58.1735682439326,6.248004,6.69365977046859,5.78624398777288,4.22246295220725
"9265475","2020-05-05",14.9868344155866,0.597402597402598,0.730154859017024,0.725829191879146,7.71773097131662,5.74644236201672,6.73208666666667,0.742437018647949,57.9395432268938,6.295604,6.75717180107278,5.8026430302988,4.53849896782556
"9265474","2020-05-06",14.3696554915015,0.616883116883117,0.629399585921326,0.699695247706349,7.7549069611528,5.83593303884721,6.79542,0.761205564515662,58.2111079674407,6.345204,6.81621556092975,5.77723758418731,4.78624669109791
"9265473","2020-05-07",13.7965607762796,0.740740740740741,0.651675485008819,0.670409976649056,7.80077176449081,5.8930682355092,6.84692,0.742742120547003,58.6898369694904,6.445204,6.87405348613911,5.74296159002956,4.97758967088424
"9265472","2020-05-08",13.8751060155758,0.546666666666667,0.634763508096842,0.638612859675662,7.81385505909723,6.0003182742361,6.90708666666667,0.714817809736255,56.1940561266904,6.526804,6.90017968798723,5.43883259933051,5.0698382565735
"9265471","2020-05-11",14.7292892513119,0.621761658031088,0.636389688479499,0.64094289386172,7.84155038786978,6.16128961213023,7.00142,0.941546540897368,60.5139032964279,6.604404,6.98015572958893,5.62678316019143,5.18122723729708
"9265470","2020-05-12",14.1780128284637,0.305699481865285,0.491375935521013,0.587509710699119,7.7451143686322,6.38305896470115,7.06408666666667,0.582654493844433,52.5908656076303,6.641604,6.96813496564374,5.01066697364465,5.1471151845666
"9265469","2020-05-13",13.5243716750662,0,0.309153713298791,0.478973112433101,7.70938426660568,6.449122400061,7.07925333333334,0.177908210368265,47.3385850836437,6.66560399999999,6.89371697022458,3.92100335626646,4.90189281890657
"9265468","2020-05-14",12.9174191754828,0.142857142857143,0.149518874907476,0.316682841242427,7.70769078369121,6.4541492163088,7.08092,0.259944139205235,50.2376331569812,6.68960399999999,6.8638880408613,3.32148403957393,4.58581106304004
"9265467","2020-05-15",12.6724788309265,0.0714285714285714,0.0714285714285714,0.176700386544946,7.69814114662428,6.43635885337573,7.06725,0.359524102574255,48.7913270772186,6.71440399999999,6.82070296874646,2.66224340491754,4.20109753141554
"9265466","2020-05-18",12.4450342252671,0.151098901098901,0.121794871794872,0.114247439376973,7.68580293483441,6.40653039849893,7.04616666666667,0.291939044178096,50.5029941772053,6.754604,6.80260923958027,2.28477121698274,3.81783226852898
"9265465","2020-05-19",11.6188960883898,0,0.0741758241758241,0.0891330891330892,7.694195430119,6.38970456988101,7.04195000000001,0.099115627452844,46.0971672705316,6.78900399999999,6.7355946743029,1.50849433786626,3.35596468239644
"9265464","2020-05-20",10.925991859894,0,0.0503663003663003,0.0821123321123322,7.71396945977336,6.33726387355999,7.02561666666667,0.118206919525633,45.651562434932,6.801404,6.67218205106251,0.831276409183146,2.85102702775378
"9265463","2020-05-21",10.7615529514105,0,9.25185853854297e-18,0.0415140415140416,7.76510030879142,6.25113302454193,7.00811666666667,-0.0778086108161777,42.7582606985985,6.782604,6.58255777758751,-0.0279115533413976,2.27523931153474
