"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9372933","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372932","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372931","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372930","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372929","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372928","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372927","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372926","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372925","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372924","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372923","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372922","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372921","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9372920","2014-07-21",NA,0.283185840707965,NA,NA,NA,NA,NA,NA,NA,NA,14.0172142857143,NA,NA
"9372919","2014-07-22",NA,0.300884955752212,NA,NA,NA,NA,NA,NA,47.008547008547,NA,14.018919047619,NA,NA
"9372918","2014-07-23",NA,0.36283185840708,0.315634218289085,NA,NA,NA,NA,NA,50.2161828289067,NA,14.0297298412698,NA,NA
"9372917","2014-07-24",NA,0.134146341463414,0.265954385207569,NA,NA,NA,NA,NA,50.6755166407758,NA,14.0404325291005,NA,NA
