"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3117260","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117259","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117258","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117257","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117256","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117255","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117254","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117253","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117252","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117251","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117250","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117249","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117248","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3117247","2001-08-16",NA,0.472081218274111,NA,NA,NA,NA,NA,NA,NA,NA,18.7778571428571,NA,NA
"3117246","2001-08-17",NA,0.612745098039215,NA,NA,NA,NA,NA,NA,62.6959247648903,NA,18.8821428571429,NA,NA
"3117245","2001-08-20",NA,0.651960784313726,0.57892903354235,NA,NA,NA,NA,NA,63.6769194646631,NA,18.9831904761905,NA,NA
"3117244","2001-08-21",NA,0.702602230483271,0.655769370945404,NA,NA,NA,NA,NA,69.6863271181586,NA,19.1454317460317,NA,NA
"3117243","2001-08-22",NA,0.806451612903225,0.720338209233407,0.651678871240387,NA,NA,NA,NA,72.8015704665729,NA,19.3340408465608,NA,NA
"3117242","2001-08-23",NA,0.847517730496454,0.785523857960983,0.720543812713265,NA,NA,NA,NA,73.9238650226872,NA,19.5161687336861,NA,NA
"3117241","2001-08-24",NA,0.769503546099291,0.807824296499657,0.771228787898016,20.8445751123103,17.9514248876897,19.398,0.944267747452309,69.0986993511427,NA,19.6446795691946,NA,NA
"3117240","2001-08-27",NA,0.865248226950355,0.8274231678487,0.806923774103114,21.0553337605012,17.9339995728322,19.4946666666667,0.936351866897388,71.552802531083,NA,19.7920556266353,NA,NA
"3117239","2001-08-28",NA,0.797872340425532,0.810874704491726,0.815374056280028,21.2100189412106,17.9323143921227,19.5711666666667,0.846431468423841,67.4908444167011,NA,19.8944482097506,NA,NA
"3117238","2001-08-29",NA,0.801418439716313,0.821513002364067,0.819936958234831,21.3419424140388,17.9977242526278,19.6698333333333,0.82199853040658,67.5951122612715,NA,19.9845217817839,NA,NA
"3117237","2001-08-30",NA,0.776824034334764,0.792038271492203,0.808141992782665,21.4609761657969,18.0613571675364,19.7611666666667,0.792826931638337,68.036724057596,NA,20.067918877546,NA,NA
"3117236","2001-08-31",NA,0.854625550660794,0.81095600823729,0.808169094031186,21.5925891801138,18.1350774865528,19.8638333333333,0.817039178409167,70.6235400521749,19.4948,20.1721963605399,NA,NA
"3117235","2001-09-04",NA,0.717857142857143,0.783102242617567,0.79536550744902,21.7697049140839,18.1702950859161,19.97,0.862096397896641,72.2367046797267,19.5852,20.2839035124679,4.29427933343571,NA
"3117234","2001-09-05",NA,0.5703125,0.714265064505979,0.769441105120279,21.8485772866679,18.2917560466654,20.0701666666667,0.740804904774856,64.8107441932078,19.6532,20.3393830441388,4.08379543355621,NA
"3117233","2001-09-06",30.5522612362586,0.263392857142857,0.5171875,0.671518269041182,21.8325770943852,18.4744229056148,20.1535,0.582336898324865,54.1706712715615,19.7212,20.314131971587,3.65642494926643,NA
