"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12781592","2004-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781591","2004-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781590","2004-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781589","2004-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781588","2004-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781587","2004-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781586","2004-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781585","2004-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781584","2004-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781583","2004-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781582","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781581","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781580","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781579","2004-06-02",NA,0.779411764705882,NA,NA,NA,NA,NA,NA,NA,NA,10.7564285714286,NA,NA
"12781578","2004-06-03",NA,0.738461538461539,NA,NA,NA,NA,NA,NA,54.8262548262548,NA,10.8222380952381,NA,NA
"12781577","2004-06-04",NA,0.7578125,0.75856193438914,NA,NA,NA,NA,NA,55.0133096716948,NA,10.8806063492063,NA,NA
"12781576","2004-06-07",NA,0.765625,0.753966346153846,NA,NA,NA,NA,NA,55.2130286076695,NA,10.9325255026455,NA,NA
"12781575","2004-06-08",NA,0.625,0.716145833333333,0.742891371292107,NA,NA,NA,NA,50.8380004780782,NA,10.9535221022928,NA,NA
"12781574","2004-06-09",NA,0.75,0.713541666666667,0.727884615384615,NA,NA,NA,NA,54.3041567307296,NA,10.9930524886537,NA,NA
"12781573","2004-06-10",NA,0.739130434782609,0.704710144927536,0.711465881642512,11.7726687465952,10.3436645867381,11.0581666666667,0.893164239206634,58.8009071949477,NA,11.0579788234999,NA,NA
"12781572","2004-06-14",NA,0.415204678362573,0.634778371048394,0.684343394214199,11.7854540872433,10.3425459127567,11.064,0.686660064788376,48.1514083505257,NA,11.0502483136999,NA,NA
"12781571","2004-06-15",NA,0.407407407407407,0.520580840184196,0.620023118720042,11.8035365062544,10.3821301604123,11.0928333333333,0.645747672558714,52.0483353828878,NA,11.0702152052066,NA,NA
"12781570","2004-06-16",NA,0.25,0.357537361923327,0.504298857718639,11.8033970899408,10.4636029100592,11.1335,0.659104039909705,52.9994072532169,NA,11.094186511179,NA,NA
"12781569","2004-06-17",NA,0.199999999999999,0.285802469135802,0.387973557081108,11.8003221169705,10.5323445496961,11.1663333333333,0.605417217241458,51.8910324513248,NA,11.1082949763552,NA,NA
"12781568","2004-06-18",NA,0.434782608695652,0.294927536231884,0.312755789097004,11.8486181236775,10.5920485429892,11.2203333333333,0.894990727900213,57.6180963066469,10.9736,11.1605223128412,NA,NA
"12781567","2004-06-21",NA,0.2,0.278260869565217,0.286330291644301,11.826652827034,10.7026805062993,11.2646666666667,0.676754056129066,51.657784773765,10.9828,11.1697860044623,2.03119429685077,NA
