"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11753062","2001-09-18",47.541061866317,0,-4.62592926927149e-18,5.08852219619863e-17,78.8724839580649,62.1368493752685,70.5046666666667,-0.0523941515889641,14.3782809356598,70.5268,67.0637132172631,-4.84663381709755,NA
"11753061","2001-09-19",50.0678338713426,0,-4.62592926927149e-18,5.08852219619863e-17,79.2835095117115,60.3828238216219,69.8331666666667,-0.0274852720587268,12.5276889982934,69.918,65.8845514549613,-5.49542178980789,NA
"11753060","2001-09-20",52.5862394697682,0,-4.62592926927149e-18,5.08852219619863e-17,79.7947734754293,58.2618931912375,69.0283333333334,-0.0469929325702136,10.8352464795512,69.248,64.5666112609665,-6.23740469581047,NA
"11753059","2001-09-21",55.0509289181037,0,-4.62592926927149e-18,5.08852219619863e-17,80.3213494609966,55.9136505390034,68.1175,-0.0401642616456064,9.57963920982476,68.52,63.1577297595043,-7.02865932927679,NA
"11753058","2001-09-24",55.5666083138451,0.201729106628242,0.0672430355427474,0.0224143451809158,80.0312409069231,54.6570924264103,67.3441666666667,0.13384649772706,25.7871668230666,67.912,62.4033657915704,-7.15081229493542,-4.99204392154458
"11753057","2001-09-25",55.4909014458261,0.25897586815774,0.153568324928661,0.0736037868238027,79.3068319719661,53.8218346947007,66.5643333333334,0.200438134237361,29.2967001172999,67.332,61.8695836860277,-7.06050709800081,-5.40573655683583
"11753056","2001-09-26",54.8736362428856,0.358009708737864,0.272904894507949,0.164572084993119,78.2618200057137,53.4011799942864,65.8315,0.273879514066568,34.828441815742,66.804,61.6069725278907,-6.72128173409784,-5.66884559228823
"11753055","2001-09-27",52.7790569323821,0.365853658536585,0.327613078477396,0.251362099304669,76.8700700379801,53.36092996202,65.1155000000001,0.332029869209407,35.1924750790514,66.2752,61.3927095241719,-6.36836277881296,-5.80874902959318
"11753054","2001-09-28",49.7868632536771,0.609756097560975,0.444539821611808,0.348352598199051,75.2322285548612,53.8751047784722,64.5536666666667,0.501545151882129,47.7618907412656,65.9192,61.7403482542823,-5.501246042724,-5.74724843221934
"11753053","2001-10-01",47.6458369005574,0.54757015742642,0.507726637841327,0.42662651264351,73.7544596469258,54.248207019741,64.0013333333334,0.450374886529922,43.2455588044488,65.4704,61.7749684870447,-5.01649735885282,-5.60109821754604
"11753052","2001-10-02",45.6577410012319,0.610687022900764,0.589337759296053,0.513868072916396,72.9222387540719,54.3124279125949,63.6173333333334,0.453393758769418,43.2455588044488,64.9944,61.8049726887721,-4.57931518708209,-5.39674161145325
"11753051","2001-10-03",42.4269230216213,0.690909090909091,0.616388757078758,0.571151051405379,72.0370247762897,54.6009752237104,63.3190000000001,0.591630082941022,47.5588353273269,64.5464,62.0309763302691,-3.99123456171175,-5.11564020150495
"11753050","2001-10-04",39.5894279016802,0.851408450704225,0.71766818817136,0.641131568182057,71.4073855931122,54.8729477402213,63.1401666666667,0.720942901063183,54.0521419150637,64.1872,62.5721794862332,-3.15377737482675,-4.72326763616931
"11753049","2001-10-05",37.6583965786632,0.626760563380281,0.723026034997866,0.685694326749328,70.5346666087662,55.1826667245672,62.8586666666667,0.598445371595452,46.4271225527914,63.6812,62.6158888880688,-2.86789122623311,-4.35219235418207
"11753048","2001-10-08",36.3292656475188,0.514084507042253,0.664084507042253,0.701592910070493,69.5018133367785,55.4271866632216,62.4645,0.445682395865151,43.1399559017056,63.21,62.4404370363263,-2.81499003888166,-4.04475189112199
"11753047","2001-10-09",34.7680271566405,0.570422535211268,0.570422535211267,0.652511025750462,68.5943635415689,55.7179697917645,62.1561666666667,0.526702610996074,45.2281091869552,62.922,62.3950454314828,-2.64020275335709,-3.76384206356901
"11753046","2001-10-10",35.2003828435545,0,0.36150234741784,0.532003129890454,68.1898513189659,55.0821486810341,61.636,0.095454152940459,31.7355493730558,62.236,61.2090393739518,-3.58380088668206,-3.72783382819162
"11753045","2001-10-11",35.6018559814031,0.142857142857143,0.23775989268947,0.389894925106193,67.7051462423801,54.59985375762,61.1525,0.149823407451353,36.7013141179665,61.6576,60.4611674574249,-4.02766204280405,-3.78779947111411
"11753044","2001-10-12",36.0181054609462,0.125850340136055,0.0895691609977324,0.229610467035015,67.1947471001409,54.1265862331924,60.6606666666667,0.147183202471298,36.3621990568097,61.0812,59.7796784631016,-4.37381250894192,-3.90500207867967
"11753043","2001-10-15",36.2721806925697,0.187074829931973,0.151927437641723,0.159752163776309,67.1200411745936,53.6812921587398,60.4006666666667,0.22834773070321,38.5630092227611,60.5632,59.3090546680213,-4.48339537440213,-4.02068073782416
"11753042","2001-10-16",36.4335967284994,0.19047619047619,0.167800453514739,0.136432350718065,67.0604202469179,53.2985797530821,60.1795,0.257094021338884,38.6898654721517,60.1032,58.9078473789518,-4.51672466194429,-4.11988952264819
"11753041","2001-10-17",36.9939284862203,0.0510204081632653,0.142857142857143,0.154195011337869,67.1936976112262,52.6623023887738,59.928,0.149402786953661,35.4572399466924,59.6412,58.2868010617583,-4.7760193983892,-4.25111549779639
"11753040","2001-10-18",37.9494575168142,0,0.0804988662131518,0.130385487528345,67.5319870834913,51.8823462498421,59.7071666666667,0.0607673424329655,31.9512049253513,59.0792,57.4152275868572,-5.28069350576144,-4.4570310993894
"11753039","2001-10-19",38.9183029521647,0,0.0170068027210884,0.0801209372637946,67.8526622400058,51.2550044266609,59.5538333333333,0.0368523225918045,31.2849184018982,58.512,56.5931972419429,-5.70288439485104,-4.70620175848173
"11753038","2001-10-22",39.4600949826652,0.0825958702064896,0.0275319567354965,0.0416792085565792,68.0593785305267,50.5459548028067,59.3026666666667,0.14183664118522,35.3501388347333,58.2,56.0674376096838,-5.78405714542676,-4.92177283587073
"11753037","2001-10-23",40.0686553151507,0.0501474926253688,0.0442477876106194,0.0295955156890684,68.2035042411728,49.7861624254939,58.9948333333333,0.162193379355996,34.4869493336338,57.8764,55.5384459283927,-5.86848196886218,-5.11111466246902
"11753036","2001-10-24",40.4265319451373,0.13387297633873,0.0888721130568627,0.0535506191343265,68.1362422419581,49.2087577580419,58.6725,0.240632904978035,38.3206662874461,57.6836,55.253319804607,-5.68721251795388,-5.22633423356599
"11753035","2001-10-25",40.9464084546634,0.10539419087137,0.0964715532784893,0.0765304846486574,67.9632202496085,48.5664464170581,58.2648333333333,0.229259100233087,36.7528081892684,57.5444,54.8888771639927,-5.61144683514622,-5.30335675388204
"11753034","2001-10-26",40.4491989775652,0.236514522821577,0.158593896677225,0.114645854337526,67.1323805988437,48.4036194011563,57.768,0.333518086589463,41.3894999604909,57.5484,54.783693542127,-5.26173526926034,-5.2950324569577
"11753033","2001-10-29",40.2059843734087,0.186046511627907,0.175985075106951,0.143683508354222,66.4858346074041,48.1718320592626,57.3288333333333,0.331886376271921,39.7031844199458,57.3784,54.5792010698434,-5.05279417732266,-5.24658480103069
"11753032","2001-10-30",40.4526315340919,0,0.140853678149828,0.158477549978002,65.8735393588185,47.7101273078482,56.7918333333333,0.236732651336956,35.9878313375491,57.0924,54.1353075938643,-5.12772996930086,-5.22281383468473
"11753031","2001-10-31",40.8328613654536,0,0.062015503875969,0.126284752377583,64.6671090556919,47.5788909443081,56.123,0.23180351689525,34.7786504997509,56.7188,53.6585999146824,-5.23668660304455,-5.22558838835669
"11753030","2001-11-01",40.3440946169073,0.229931972789116,0.0766439909297052,0.0931710576518343,62.5213359935334,48.3619973397999,55.4416666666667,0.33932865399754,40.0883411768349,56.4088,53.4707865927247,-5.01629354022509,-5.18372941873037
"11753029","2001-11-02",39.8902397789714,0.451700680272109,0.227210884353742,0.121956793053139,60.7182751130725,49.1530582202608,54.9356666666667,0.440713030026022,44.7594800762239,56.004,53.5253483803615,-4.54456607202179,-5.05589674938866
"11753028","2001-11-05",38.8478168886042,0.657293497363795,0.44630871680834,0.250054530697263,59.4767704125194,49.7145629208139,54.5956666666667,0.531174642988473,45.9293020688514,55.696,53.6286352629799,-4.06036616781857,-4.85679063307464
"11753027","2001-11-06",37.2512682841375,0.777448071216617,0.628814082950841,0.434111228037641,57.6806669775814,50.8906663557519,54.2856666666667,0.796661730318161,50.0016454287701,55.448,53.9181505612493,-3.41209220791827,-4.56785094804337
"11753026","2001-11-07",35.7687588657041,0.844213649851632,0.759651739477348,0.611591513078843,57.7218752167261,50.8727914499406,54.2973333333333,0.831333855827317,51.1893353541273,55.158,54.2290638197494,-2.7992464339565,-4.21413004522599
"11753025","2001-11-08",34.6441903432428,0.747774480712167,0.789812067260139,0.72609262989611,57.6402593959476,50.9064072707191,54.2733333333333,0.768791171284975,49.365213257562,54.7384,54.4118553104495,-2.38272457243877,-3.84784895066855
"11753024","2001-11-09",33.9100987455301,0.626112759643917,0.739366963402572,0.762943590046687,57.534714131484,50.9332858685161,54.234,0.655925853062372,47.0856674505811,54.4136,54.4609412690562,-2.14901471071189,-3.50808210267722
"11753023","2001-11-12",33.385527016655,0.56379821958457,0.645895153313551,0.725024727992088,57.2539354988943,51.0297311677724,54.1418333333334,0.622880498879038,45.9161337522461,54.136,54.447482433182,-2.0027593166681,-3.20701754547539
"11753022","2001-11-13",31.7253053428954,0.674731182795699,0.621547387341395,0.668936501352506,57.1588373864461,51.0798292802206,54.1193333333334,0.872977514376289,49.8154567260857,53.8752,54.5984847754244,-1.68713320450982,-2.90304067728228
"11753021","2001-11-14",30.1836709315471,0.80510752688172,0.681212309753996,0.649551616802981,57.4953895438827,50.9549437894507,54.2251666666667,0.916612786901702,52.7333720562257,53.9972,54.8586868053678,-1.27965160934704,-2.57836286369523
"11753020","2001-11-15",29.0072293760784,0.731182795698925,0.737007168458781,0.679922288518058,57.7562524633037,51.0607475366964,54.4085,0.812373752678241,50.9253152368943,54.0132,55.0108618979855,-1.0259727427769,-2.26788483951157
"11753019","2001-11-16",27.9148193602861,0.779569892473118,0.771953405017921,0.730057627743566,57.903239236333,51.383760763667,54.6435,0.794987808415937,52.0833913360455,54.0536,55.1907469782541,-0.763700920183097,-1.96704805564587
"11753018","2001-11-19",26.2666129124594,0.80241935483871,0.771057347670251,0.760005973715651,58.1703958546594,51.5152708120074,54.8428333333334,0.826640494265913,52.6516105242727,54.0648,55.3693140478202,-0.525349506968142,-1.67870834591033
"11753017","2001-11-20",24.5986343658806,0.798507462686567,0.793498903332798,0.77883655200699,58.570025986428,51.6433073469054,55.1066666666667,0.924924626870093,56.174328993185,54.1168,55.6667388414442,-0.179748198950125,-1.37891631651829
"11753016","2001-11-21",23.0497971440574,0.812623274161735,0.804516697229004,0.789690982744018,59.0033243827192,51.6636756172809,55.3335,0.904174653965585,57.4488440903852,54.2668,55.9778403292516,0.148739392143171,-1.073385174786
"11753015","2001-11-23",22.2578165489446,0.730434782608696,0.780521839818999,0.792845813460267,59.473421809323,51.7939115240104,55.6336666666667,0.940522881578802,59.0518864741732,54.5368,56.3141282853514,0.473644155815012,-0.763979308665794
"11753014","2001-11-26",21.5224059963398,0.755711775043936,0.766256610604789,0.783765049217597,59.9439410735514,51.7657255931153,55.8548333333334,0.893545512184078,59.5766940947459,54.8332,56.6269111806379,0.743495539102201,-0.462484339112195
"11753013","2001-11-27",20.8395247689211,0.797891036906854,0.761345864853162,0.769374771758984,60.3644310072998,51.838235659367,56.1013333333334,0.861083289912313,60.3966196695456,55.0832,56.9299896898862,0.978368920167694,-0.174313687256217
"11753012","2001-11-28",19.3626377902903,0.586994727592268,0.713532513181019,0.74704499621299,60.3330189472406,52.4939810527595,56.4135,0.734701421028796,54.4496912146452,55.3072,57.0326577312347,0.982561724110598,0.0570613950171459
"11753011","2001-11-29",18.1272157724874,0.551845342706503,0.645577035735208,0.706818471256463,60.0073574988492,53.4656425011509,56.7365,0.693145069824124,53.5041060998754,55.4712,57.0949700337367,0.946586656918891,0.234966447397495
"11753010","2001-11-30",16.9800381845277,0.648506151142355,0.595782073813708,0.651630540909979,59.8866865375811,54.099313462419,56.993,0.725260519709994,55.7784520398008,55.6924,57.2223073625718,0.984086552922725,0.384790468502541
"11753009","2001-12-03",15.9379285933532,0.545861297539151,0.582070930462669,0.607810013337196,59.8464469225136,54.5418864108197,57.1941666666667,0.703441296274709,55.6186414525582,55.8492,57.3286663808956,0.997768087782314,0.507385992358495
"11753008","2001-12-04",16.4601807987686,0,0.398122482893835,0.525325162390071,59.735192328374,54.807807671626,57.2715,0.332602203644938,45.0161812385619,55.9484,57.1155108634429,0.678425563122032,0.541593906511203
"11753007","2001-12-05",16.4287746674446,0.386574074074074,0.310811790537741,0.430335067964749,59.7755830804964,54.9140835861703,57.3448333333334,0.586770210266529,52.1759400009323,56.1944,57.1534427483171,0.653207204767203,0.563916566162403
"11753006","2001-12-06",16.6903631254214,0.270833333333334,0.219135802469136,0.309356691966904,59.7919300548964,54.9830699451037,57.3875,0.506758358375572,50.07356483622,56.448,57.1196503818749,0.556249964776079,0.562383245885138
"11753005","2001-12-07",17.5450761901395,0.00462962962963035,0.220679012345679,0.250208868450852,59.7817295517747,55.0132704482254,57.3975,0.26634660327958,45.52949223217,56.588,56.9370303309582,0.313130548356533,0.512532706379417
"11753004","2001-12-10",18.8661099818486,0,0.091820987654321,0.177211934156379,59.7878225364297,55.0025107969037,57.3951666666667,0.04475275205041,41.4760939088337,56.6168,56.6254262868305,-0.0432100349553544,0.401384158112463
"11753003","2001-12-11",19.434364221723,0.0770642201834866,0.0272312832710386,0.113243761090347,59.6783114882057,55.1960218451277,57.4371666666667,0.12284900472448,43.4560200243753,56.6456,56.4113694485864,-0.263998959485312,0.268307534592908
"11753002","2001-12-12",19.962028873035,0.225688073394495,0.10091743119266,0.0733232340393403,59.6867175691219,55.1709490975449,57.4288333333334,0.232308389825129,47.1682197663825,56.6468,56.3338535221082,-0.319846791821354,0.150676669310055
"11753001","2001-12-13",20.6215757734143,0.171698113207547,0.158150135595176,0.0954329500196252,59.7288669824045,55.0167996842622,57.3728333333334,0.172578247356185,45.8865388848661,56.6172,56.2240063858271,-0.405490161992805,0.0394433030494832
"11753000","2001-12-14",21.2940293647571,0.155642023346303,0.184342736649448,0.147803434479095,59.7710768587444,54.896256474589,57.3336666666667,0.168295470894533,45.4295597833087,56.6092,56.1141388677168,-0.483846215413319,-0.0652146006430773
"11752999","2001-12-17",21.0836366280597,0.239495798319328,0.188945311624392,0.177146061289672,59.7798443793875,54.8534889539459,57.3166666666667,0.278741096435946,47.1805192051279,56.6476,56.0642536853546,-0.49152120547119,-0.1504759216087
"11752998","2001-12-18",20.3140439681683,0.411363636363635,0.268833819343088,0.214040622538976,59.7771598657746,54.8431734675588,57.3101666666667,0.414166767838438,50.5478397581503,56.7296,56.110353193974,-0.396597861967429,-0.199700309680446
"11752997","2001-12-19",19.0420405250857,0.67881548974943,0.443224974810797,0.300334701926093,59.7771598657746,54.8431734675588,57.3101666666667,0.649946366613585,55.8419824595306,56.8096,56.3063061014441,-0.15169358323236,-0.190098964390829
"11752996","2001-12-20",18.7004198056094,0.761061946902655,0.617080357671906,0.443046383941931,59.9532767192305,54.7720566141029,57.3626666666667,0.883564738229623,60.924590988684,56.9036,56.6521319545849,0.227395706312228,-0.106600030250217
"11752995","2001-12-21",18.3164758804027,0.746902654867257,0.728926697173113,0.596410676551939,59.9907793263252,54.7548873403415,57.3728333333334,0.852789299628681,60.4703147081646,57.0164,56.9411810273069,0.508637018432179,0.0164473794862619
"11752994","2001-12-24",18.0406550173708,0.817699115044248,0.775221238938053,0.707076097927691,60.0789764144048,54.7120235855953,57.3955,0.897090627520821,61.9961569793412,57.1308,57.2450235569993,0.777429891228132,0.168643881834636
"11752993","2001-12-26",18.3430563699766,0.8375,0.800700589970501,0.768282842027223,60.3234952408551,54.5801714258117,57.4518333333334,0.997069889365403,64.7100558959762,57.268,57.6070204160661,1.07989010973886,0.35089312741548
"11752992","2001-12-27",18.742027167667,0.858877086494689,0.838025400512979,0.804649076473845,60.7313488392132,54.4039844941201,57.5676666666667,0.974499834304883,65.7770399781622,57.3744,57.9607510272573,1.34340828932973,0.54939615979833
"11752991","2001-12-28",19.5962114226563,0.852702702702702,0.849693263065797,0.829473084516426,61.2824948960399,54.1801717706268,57.7313333333334,0.998710061124395,68.0322928442513,57.4908,58.353984223623,1.62093865701796,0.763704659242255
"11752990","2001-12-31",20.1524626593782,0.789693593314763,0.833757794170718,0.840492152583165,61.7310350316191,54.0212983017143,57.8761666666667,0.93025680161034,66.4364931369346,57.5784,58.6654529938066,1.78722366491622,0.968408460377047
"11752989","2002-01-02",21.3418869373166,0.6875,0.776632098672488,0.820027718636335,62.2544363105514,53.843897022782,58.0491666666667,0.938041668983603,67.2267425465892,57.668,58.9633925946324,1.9235730797909,1.15944138425982
"11752988","2002-01-03",22.4463523382594,0.7325,0.736564531104921,0.782318141316042,62.7124260342294,53.9002406324374,58.3063333333334,0.872627959688512,68.59197127161,57.7624,59.269606915348,2.05502756499574,1.338558620407
"11752987","2002-01-04",23.3389884828624,0.71875,0.712916666666667,0.742037765481359,63.0826196246338,53.8917137086996,58.4871666666667,0.815112209085456,67.664455576277,57.9004,59.5203259933016,2.11802056696841,1.49445100971928
"11752986","2002-01-07",22.8016066013852,0.544386422976501,0.665212140992167,0.704897779587918,63.2740637937385,53.9962695395948,58.6351666666667,0.688065534278691,58.1230933008975,57.9968,59.5722825275281,1.97655365346796,1.59087153846902
"11752985","2002-01-08",22.1920835078826,0.484978540772532,0.582704987916344,0.653611265191726,63.3701048260702,54.2768951739299,58.8235,0.634880866813764,57.3505144849903,58.0668,59.602644857191,1.8284229503617,1.63838182084755
"11752984","2002-01-09",22.2061909624883,0.329896907216495,0.453087290321842,0.567001473076785,63.3304387737403,54.8065612262597,59.0685,0.622968292403081,55.1956871619414,58.126,59.5889588762322,1.65142773857259,1.64099100439256
"11752983","2002-01-10",22.9709119888651,0.0458515283842797,0.286908992124435,0.440900423454208,63.2943106078889,55.2893560587778,59.2918333333334,0.615116206387745,51.9052918383475,58.258,59.5144310260679,1.43110258923937,1.59901332136192
"11752982","2002-01-11",24.75042127103,0.32200647249191,0.232584969364228,0.324193750603502,63.5247961894131,55.6575371439203,59.5911666666667,0.832453778994147,61.3117973893656,58.3944,59.6871735559255,1.48033071356071,1.57527679980168
"11752981","2002-01-14",26.4028227473261,0.623115577889447,0.330324526255212,0.283272829247959,63.8099046642722,56.1164286690612,59.9631666666667,0.929823052075773,68.534937404097,58.6284,60.0955504151355,1.75900016333137,1.61202147250762
"11752980","2002-01-15",27.9371955467438,0.723618090452261,0.556246713611206,0.373052069743549,63.9963465993009,56.7199867340325,60.3581666666667,0.947820072170081,70.3770253095776,58.9324,60.5294770264507,2.03313349289709,1.69624387658551
"11752979","2002-01-16",29.7906699855921,0.7472,0.697977889447236,0.528183043104552,64.2475152050363,57.2688181282971,60.7581666666667,0.99701254573162,71.4278403879913,59.2964,60.952213422924,2.26695454216632,1.81038600970167
"11752978","2002-01-17",31.0494916805893,0.683199999999999,0.718006030150753,0.657410211069732,64.3166787180058,57.8743212819942,61.0955,0.893929296618551,68.4398228940297,59.6276,61.2652516332008,2.36906603866189,1.92212201549372
"11752977","2002-01-18",32.4869188278679,0.7472,0.725866666666666,0.713950195421552,64.5599209017734,58.2387457648933,61.3993333333333,0.931459859009607,69.8003350437756,59.9424,61.589884748774,2.47176133928007,2.03204988025099
"11752976","2002-01-22",34.0675747901714,0.803625377643503,0.744675125881167,0.729515940899529,65.0093289898458,58.3326710101543,61.671,0.966151380346299,71.9187792258424,60.296,61.9579001156041,2.60541291607099,2.14672248741499
"11752975","2002-01-23",34.7451242318772,0.700906344410876,0.750577240684793,0.740373011077542,65.2166531185558,58.6146802147776,61.9156666666667,0.832880291800191,66.6512895111214,60.6268,62.1861801001903,2.5909104522484,2.23556008038167
"11752974","2002-01-24",34.9084450573669,0.637462235649546,0.713997985901308,0.736416784155757,65.2991884884556,58.9344781782111,62.1168333333333,0.725173903729736,63.5550366295347,60.9272,62.3280227534982,2.49528065545825,2.28750419539699
"11752973","2002-01-25",36.026728241773,0.64524765729585,0.66120541245209,0.708593546346064,65.6008809252761,59.0754524080572,62.3381666666667,0.867051245806532,65.9859676280434,61.2248,62.5309530530318,2.46778154523488,2.32355966536457
"11752972","2002-01-28",37.0651340558644,0.884872824631861,0.722527572525752,0.699243656959717,66.1143542200487,59.0976457799513,62.606,0.973251339287595,71.9887667173342,61.5472,62.9454926459609,2.64380072137029,2.38760787656571
"11752971","2002-01-29",37.365788141905,0.751568381430363,0.760562954452691,0.714765313143512,66.5207963976139,59.1318702690528,62.8263333333334,0.886208579841675,67.5424937608014,61.792,63.2220936264994,2.67042858936088,2.44417201912475
"11752970","2002-01-30",36.6505440996377,0.579929988331389,0.738790398131204,0.740626975036549,66.7792716877746,59.2740616455588,63.0266666666667,0.789576616924589,60.8805201649167,61.9992,63.3258144762995,2.53126103489956,2.46158982227971
"11752969","2002-01-31",35.9863889175323,0.764359351988219,0.698619240583323,0.73265753105574,67.2397932844017,59.2822067155983,63.261,0.896979658679982,67.6237359359072,62.2704,63.6823725461263,2.64346524436836,2.49796490669744
"11752968","2002-02-01",35.6397468280943,0.769999999999999,0.704763113439869,0.714057584051466,67.7440525313181,59.3172808020153,63.5306666666667,0.909725904246404,69.3316660904658,62.536,64.0713895399761,2.77332046116745,2.55303601759144
"11752967","2002-02-04",34.3564158362727,0.522222222222221,0.685527191403479,0.696303181808891,68.0224099849268,59.5239233484066,63.7731666666667,0.789482912886477,63.3348648599057,62.7496,64.2752042679793,2.71701028652036,2.58583087137722
"11752966","2002-02-05",31.9488340945028,0.182222222222221,0.49148148148148,0.627257262108276,67.9477331449587,60.0202668550413,63.984,0.577284045653511,55.4345458951853,62.876,64.2478436989154,2.45177934398901,2.55902056589958
"11752965","2002-02-06",30.2053742966797,0,0.234814814814814,0.470607829233258,67.6994184003654,60.6215815996347,64.1605,0.417983415506263,51.5006152421894,62.9764,64.1081312057267,2.10816747952869,2.4688499486254
"11752964","2002-02-07",28.9628556092266,0,0.06074074074074,0.262345679012345,67.3868253200708,61.1991746799292,64.293,0.253325870818971,48.9221097296219,63.0444,63.9070470449631,1.74022428803944,2.32312481650821
"11752963","2002-02-08",26.918460920991,0.116504854368932,0.0388349514563105,0.111463502337288,66.9572669986507,61.9670663346827,64.4621666666667,0.326560080790059,51.5352704636,63.122,63.8127741056347,1.50701343538726,2.15990254028402
"11752962","2002-02-11",25.7645135850267,0.32621359223301,0.14757281553398,0.082382835910344,66.8587947270513,62.316538606282,64.5876666666667,0.528399983745995,55.9079775039403,63.2472,63.8750708915501,1.44217369640534,2.01635677150828
"11752961","2002-02-12",24.7872878662484,0.310679611650486,0.251132686084142,0.145846817691478,66.849331709297,62.470668290703,64.66,0.512941544313734,55.5084610319501,63.4188,63.9183947726767,1.36481348679087,1.8860481145648
"11752960","2002-02-13",24.2059224721202,0.41747572815534,0.351456310679611,0.250053937432578,66.8923484442708,62.5926515557293,64.7425,0.621907818214703,57.7441194546621,63.6168,64.0292754696532,1.35710250058949,1.78025899176974
"11752959","2002-02-14",23.7789083669708,0.427184466019417,0.385113268608414,0.329234088457389,66.9517269363303,62.6469397303364,64.7993333333334,0.631016929063224,57.9509791626356,63.8288,64.1320387403661,1.34149509962427,1.69250621334065
"11752958","2002-02-15",22.9930331041355,0.339805825242717,0.394822006472491,0.377130528586839,66.9613276589157,62.7856723410843,64.8735,0.558234372369829,55.3258883045573,64.0416,64.1611002416506,1.25780445430042,1.6055658615326
