"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3261800","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261799","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261798","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261797","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261796","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261795","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261794","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261793","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261792","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261791","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261790","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261789","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261788","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261787","2001-08-16",NA,0.719999999999999,NA,NA,NA,NA,NA,NA,NA,NA,10.1335714285714,NA,NA
"3261786","2001-08-17",NA,0.520000000000001,NA,NA,NA,NA,NA,NA,43.0232558139535,NA,10.1344285714286,NA,NA
"3261785","2001-08-20",NA,1,0.746666666666667,NA,NA,NA,NA,NA,50.4665629860031,NA,10.1831714285714,NA,NA
"3261784","2001-08-21",NA,0.333333333333333,0.617777777777778,NA,NA,NA,NA,NA,50.4665629860031,NA,10.2254152380952,NA,NA
"3261783","2001-08-22",NA,1,0.777777777777778,0.714074074074074,NA,NA,NA,NA,69.6353523216391,NA,10.4620265396825,NA,NA
"3261782","2001-08-23",NA,1,0.777777777777778,0.724444444444444,NA,NA,NA,NA,69.6353523216391,NA,10.6670896677249,NA,NA
"3261781","2001-08-24",NA,1,1,0.851851851851852,11.9085537538472,9.08544624615284,10.497,1.03239205234077,69.6353523216391,NA,10.8448110453616,NA,NA
"3261780","2001-08-27",NA,1,1,0.925925925925926,12.1282082122904,9.01579178770963,10.572,0.958807500410989,69.6353523216391,NA,10.9988362393133,NA,NA
"3261779","2001-08-28",NA,0.0461538461538461,0.682051282051282,0.894017094017094,12.1214106035114,8.98658939648859,10.554,0.367935051902632,42.3201723179738,NA,10.8843247407382,NA,NA
"3261778","2001-08-29",NA,0.0461538461538461,0.364102564102564,0.682051282051282,12.1098108409433,9.03718915905667,10.5735,0.35891527012404,42.3201723179738,NA,10.7850814419731,NA,NA
"3261777","2001-08-30",NA,0.0461538461538461,0.046153846153846,0.364102564102564,12.0965571156428,9.08944288435723,10.593,0.349357235821953,42.3201723179738,NA,10.6990705830434,NA,NA
"3261776","2001-08-31",NA,0.0461538461538461,0.046153846153846,0.152136752136752,12.0815388013936,9.14346119860638,10.6125,0.339180558215428,42.3201723179738,10.4628,10.6245278386376,NA,NA
