"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12984017","2019-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984016","2019-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984015","2019-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984014","2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984013","2019-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984012","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984011","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984010","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984009","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984008","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984007","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984006","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984005","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12984004","2019-08-06",NA,0.0999999999999973,NA,NA,NA,NA,NA,NA,NA,NA,10.1435785714286,NA,NA
"12984003","2019-08-07",NA,0.0555555555555638,NA,NA,NA,NA,NA,NA,54.5454545454547,NA,10.1417680952381,NA,NA
"12984002","2019-08-08",NA,0.166666666666672,0.107407407407411,NA,NA,NA,NA,NA,57.3304157549235,NA,10.1428656825397,NA,NA
"12984001","2019-08-09",NA,0.0555555555555638,0.0925925925925997,NA,NA,NA,NA,NA,53.7817779883153,NA,10.1411502582011,NA,NA
"12984000","2019-08-12",NA,0.216666666666673,0.146296296296303,0.115432098765438,NA,NA,NA,NA,57.8553185079515,NA,10.1435302237743,NA,NA
"12983999","2019-08-13",NA,0.166666666666672,0.146296296296303,0.128395061728402,NA,NA,NA,NA,56.199841728074,NA,10.1443928606044,NA,NA
"12983998","2019-08-14",NA,0.0555555555555638,0.146296296296303,0.146296296296303,10.2016034777425,10.1085998555908,10.1551016666667,0.308950093316221,52.598026546302,NA,10.1424738125238,NA,NA
"12983997","2019-08-15",NA,0.166666666666672,0.129629629629636,0.140740740740747,10.1999083713233,10.1136282953433,10.1567683333333,0.421553924744988,55.658452398498,NA,10.1434773041873,NA,NA
"12983996","2019-08-16",NA,0.111111111111118,0.111111111111118,0.129012345679019,10.1992928094399,10.1155771905601,10.157435,0.331552739436854,53.7885041241157,NA,10.143013663629,NA,NA
"12983995","2019-08-19",NA,0.166666666666672,0.148148148148154,0.129629629629636,10.1985423086994,10.1183276913006,10.158435,0.394844602224318,55.4021099845617,NA,10.1439451751451,NA,NA
"12983994","2019-08-20",NA,0.111111111111118,0.129629629629636,0.129629629629636,10.1985473122521,10.1184126877479,10.15848,0.394178077797741,53.3942803656937,NA,10.1434191517924,NA,NA
"12983993","2019-08-21",NA,0.0555555555555638,0.111111111111118,0.129629629629636,10.1988538957432,10.1167661042568,10.15781,0.242430232919062,51.3886431231522,10.142764,10.1416299315534,NA,NA
"12983992","2019-08-22",NA,0,0.0555555555555605,0.0987654320987714,10.199834914873,10.110785085127,10.15531,0.0660482064525814,47.5422632018727,10.143164,10.1374126073463,-0.0512155054877783,NA
"12983991","2019-08-23",NA,0.124999999999997,0.060185185185187,0.0756172839506218,10.2007595164461,10.1065271502206,10.1536433333333,0.142974758239116,49.5745702537677,10.143164,10.1350909263668,-0.0602603773372068,NA
"12983990","2019-08-26",7.01048682523566,0.124999999999997,0.0833333333333315,0.0663580246913598,10.1963271838056,10.1039594828611,10.1501433333333,0.173659374163277,49.5745702537677,10.143164,10.1330788028512,-0.0666634804864064,NA
"12983989","2019-08-27",6.82199413589856,0.124999999999997,0.124999999999997,0.0895061728395053,10.1946354818288,10.1019845181712,10.14831,0.302376583284277,49.5745702537677,10.142764,10.1313349624711,-0.0709231439918412,NA
"12983988","2019-08-28",6.64696521008554,0.666666666666677,0.305555555555557,0.171296296296295,10.1856503095704,10.1059696904296,10.14581,0.552584932762532,55.9665808789088,10.14316,10.1338236341416,-0.0498324742857492,NA
"12983987","2019-08-29",6.90951102873415,0.166666666666662,0.319444444444445,0.25,10.182691184889,10.1045954817777,10.1436433333333,0.282617148058962,49.2441382388777,10.14196,10.1319804829227,-0.0563590244870404,NA
"12983986","2019-08-30",7.15330357462214,0.500000000000015,0.444444444444451,0.356481481481485,10.1665503683917,10.1140696316083,10.14031,0.494093070734094,53.2736601120495,10.14236,10.1330497518664,-0.0450846458344367,NA
"12983985","2019-09-03",6.97292845103758,0.666666666666677,0.444444444444451,0.402777777777782,10.1655380359571,10.1144152973763,10.1399766666667,0.69606409225297,55.1892570910536,10.14076,10.1353097849508,-0.0278666197290556,NA
