"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12830315","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830314","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830313","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830312","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830311","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830310","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830309","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830308","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830307","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830306","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830305","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830304","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830303","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12830302","2001-08-20",NA,0.447852760736197,NA,NA,NA,NA,NA,NA,NA,NA,4.31942857142857,NA,NA
"12830301","2001-08-21",NA,0.603271983640082,NA,NA,NA,NA,NA,NA,48.565965583174,NA,4.33497142857143,NA,NA
"12830300","2001-08-22",NA,0.785276073619633,0.612133605998637,NA,NA,NA,NA,NA,52.883319859876,NA,4.36030857142857,NA,NA
"12830299","2001-08-23",NA,0.570552147239264,0.653033401499659,NA,NA,NA,NA,NA,47.786955870233,NA,4.36826742857143,NA,NA
"12830298","2001-08-24",NA,0.567695961995249,0.641174727618048,0.635447245038782,NA,NA,NA,NA,45.9694878888513,NA,4.36983177142857,NA,NA
"12830297","2001-08-27",NA,0.567695961995249,0.568648023743254,0.620952050953654,NA,NA,NA,NA,45.9694878888513,NA,4.37118753523809,NA,NA
"12830296","2001-08-28",NA,0.149643705463182,0.428345209817893,0.546055987059732,4.61710218998281,4.11836447668386,4.36773333333333,0.240544986774571,38.4978484708395,NA,4.34889586387302,NA,NA
"12830295","2001-08-29",NA,0.0213776722090269,0.246239113222486,0.414410782261211,4.60713508946476,4.09796491053524,4.35255,0.174208466642551,36.5357103733721,NA,4.32237641535661,NA,NA
"12830294","2001-08-30",NA,0,0.0570071258907363,0.243863816310372,4.5976680880147,4.06999857865196,4.33383333333333,0.102339476490223,34.8023506786228,NA,4.29285955997573,NA,NA
"12830293","2001-08-31",NA,0.0845986984815611,0.0353254568968626,0.112857232003362,4.58068340501791,4.05368326164875,4.31718333333333,0.202371997477565,37.3500325571321,NA,4.2724782853123,NA,NA
"12830292","2001-09-04",NA,0,0.0281995661605203,0.0401773829827063,4.55091423093714,4.02631910239619,4.28861666666666,-0.0120456749451099,32.5092131498899,NA,4.23641451393733,NA,NA
"12830291","2001-09-05",NA,0,0.0281995661605203,0.0305748630726343,4.56736861177573,3.97399805489093,4.27068333333333,-0.0129172596595248,30.8848528256854,4.2864,4.19822591207902,NA,NA
"12830290","2001-09-06",NA,0.227124183006536,0.0757080610021787,0.0440357311077397,4.56897505321985,3.96482494678014,4.2669,0.264021118018471,39.5760773750399,4.27132,4.18366245713515,-2.5892951930613,NA
"12830289","2001-09-07",NA,0.468954248366013,0.23202614379085,0.111977923651183,4.57104942904602,3.96971723762064,4.27038333333333,0.504351449504916,47.1907208091565,4.2616,4.19077412951713,-2.27052972102748,NA
