"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18421784","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421783","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421782","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421781","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421780","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421779","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421778","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421777","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421776","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421775","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421774","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421773","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421772","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421771","2018-08-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6742857142857,NA,NA
"18421770","2018-08-29",NA,0.0486891385767787,NA,NA,NA,NA,NA,NA,31.8766066838046,NA,10.4750476190476,NA,NA
"18421769","2018-08-30",NA,0.322097378277153,0.123595505617977,NA,NA,NA,NA,NA,43.3294949827274,NA,10.3997079365079,NA,NA
"18421768","2018-08-31",NA,0.280898876404494,0.217228464419475,NA,NA,NA,NA,NA,42.1787812719412,NA,10.3197468783069,NA,NA
"18421767","2018-09-04",NA,0.378787878787879,0.327261377823175,0.222695115953543,NA,NA,NA,NA,45.7077934730097,NA,10.283780627866,NA,NA
"18421766","2018-09-05",NA,0.299242424242424,0.319643059811599,0.28804430068475,NA,NA,NA,NA,43.3162371631984,NA,10.2246098774838,NA,NA
"18421765","2018-09-06",NA,0.306201550387597,0.328077284472633,0.324993907369136,11.8109144929371,9.53308550706288,10.672,0.1844948979386,43.3162371631984,NA,10.173328560486,NA,NA
"18421764","2018-09-07",NA,0.16078431372549,0.255409429451837,0.301043257912023,11.8092459278732,9.39275407212678,10.601,0.102316060898475,39.0304768366518,NA,10.0782180857545,NA,NA
"18421763","2018-09-10",NA,0,0.155661954704362,0.246382889542944,11.8676825811402,9.19365075219311,10.5306666666667,0.0322917801022914,33.1707876825652,NA,9.91178900765392,NA,NA
"18421762","2018-09-11",NA,0.188755020080322,0.116513111268604,0.175861498474934,11.8233004315309,9.08369956846911,10.4535,0.179941211453197,40.3639754594475,NA,9.83021713996673,NA,NA
"18421761","2018-09-12",NA,0.219409282700422,0.136054767593581,0.136076611188849,11.7137915475749,9.01687511909177,10.3653333333333,0.219927052482613,41.0904123121217,NA,9.76618818797117,NA,NA
"18421760","2018-09-13",NA,0.0717299578059072,0.159964753528883,0.13751087746369,11.610662667072,8.90900399959465,10.2598333333333,0.126217277004777,37.6345339427977,10.16,9.66402976290834,NA,NA
"18421759","2018-09-14",NA,0.0297872340425533,0.106975491516294,0.134331670879586,11.4764017173129,8.82626494935376,10.1513333333333,0.14102481621507,36.6851862118176,10.0924,9.5621591278539,-6.49221724996089,NA
"18421758","2018-09-17",NA,0,0.0338390639494868,0.100259769664888,11.3471928327565,8.71547383391015,10.0313333333333,0.0764492078541478,33.5833007737239,10.0236,9.42853791080671,-6.79468540791028,NA
"18421757","2018-09-18",64.8671432013918,0,0.00992907801418441,0.0502478778266552,11.1883389899263,8.65932767674039,9.92383333333333,0.15711238136999,33.5833007737239,9.9296,9.31273285603249,-6.96994750501898,NA
"18421756","2018-09-19",64.0337408961729,0.0705394190871369,0.0235131396957123,0.0224270938864612,11.0289661482467,8.62636718508664,9.82766666666667,0.204070462485822,36.6875972559953,9.8308,9.23503514189482,-6.89333362790426,NA
"18421755","2018-09-20",63.2598673270411,0.107883817427386,0.0594744121715075,0.0309722099604681,10.8226240137268,8.62404265293983,9.72333333333333,0.177064486826246,38.3309523584407,9.7348,9.17969712297551,-6.68335623852905,NA
"18421754","2018-09-21",63.2309633200544,0,0.0594744121715075,0.0474873213462425,10.6605153479894,8.55381798534388,9.60716666666667,0.0266682892627555,31.9750648282944,9.6136,9.04640417324544,-7.009628131033,NA
"18421753","2018-09-24",63.6926096055862,0,0.0359612724757952,0.0516366989396035,10.6902733907372,8.2560599425961,9.47316666666667,-0.165444246300713,27.0662873238762,9.4684,8.84421695014605,-7.78715205869845,NA
"18421752","2018-09-25",64.5373378567248,0,-3.23815048849004e-17,0.0318118948824343,10.8764396324995,7.75856036750047,9.3175,-0.218704331655384,22.5854722618739,9.298,8.56498802345991,-9.06800372494873,NA
"18421751","2018-09-26",65.0930934263811,0.0291545189504372,0.00971817298347904,0.0152264818197581,10.9903578284666,7.38530883820003,9.18783333333333,-0.0606488766515201,24.3153920948779,9.1392,8.33632295366526,-9.94141981884864,-7.51552708476136
"18421750","2018-09-27",65.7092219325131,0,0.00971817298347904,0.00647878198898607,11.0914544030344,7.01654559696555,9.054,-0.0187846159530125,23.2522138020365,8.966,8.11281322650989,-10.752029951527,-8.16282765811449
"18421749","2018-09-28",66.2813412596357,0.0432276657060517,0.0241273948854963,0.0145212469508182,11.0418888428563,6.75077782381034,8.89633333333333,0.0674003014384741,26.0030271240314,8.8064,7.93910479630857,-11.1676797755052,-8.76379808159262
"18421748","2018-10-01",66.8411495584187,0.0288184438040345,0.0240153698366954,0.0192869792352236,10.9505447854926,6.52012188117402,8.73533333333333,0.10154292909317,25.6727105129108,8.6688,7.78189082346743,-11.4551919122856,-9.30207684773122
"18421747","2018-10-02",67.5560084015121,0,0.0240153698366954,0.024052711519629,10.8378460324045,6.26182063426212,8.54983333333333,0.0666180813874621,23.3707574058076,8.5248,7.59763871367177,-11.9607038807494,-9.83380225433486
"18421746","2018-10-03",67.1941608014701,0.0684931506849315,0.0324371981629886,0.0268226459454598,10.6633474343545,6.10298589897886,8.38316666666666,0.158689341201147,28.1863936738299,8.4288,7.4712868851822,-11.9990182839255,-10.266845460253
"18421745","2018-10-04",66.8581594585739,0.0657534246575341,0.0447488584474885,0.0337338088157242,10.4838300782669,5.96950325506646,8.22666666666666,0.189137851933714,28.1102963747182,8.3272,7.36044863382458,-11.9296722918365,-10.5994108265697
"18421744","2018-10-05",65.7805356557659,0.10958904109589,0.0812785388127852,0.0528215318077542,10.3142456057149,5.87508772761839,8.09466666666666,0.253406682815246,31.3059065269412,8.2028,7.28572214931463,-11.5866220278017,-10.7968530668161
"18421743","2018-10-08",64.7798849817299,0.148997134670487,0.108113200141304,0.0780468658005259,10.1791212754013,5.782212057932,7.98066666666666,0.276964540734572,33.6867633095058,8.0876,7.23695919607268,-11.0665588509482,-10.8507942236425
"18421742","2018-10-09",64.1798814908317,0.0749185667752441,0.111168247513874,0.100186662155988,9.9721742447782,5.70549242188846,7.83883333333333,0.242461852337255,30.8995661427387,7.9508,7.15603130326299,-10.8621075746527,-10.8530568938445
