"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1191685","2012-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191684","2012-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191683","2012-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191682","2012-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191681","2012-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191680","2012-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191679","2012-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191678","2012-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191677","2012-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191676","2012-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191675","2012-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191674","2012-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191673","2012-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191672","2012-12-17",NA,0.461538461538464,NA,NA,NA,NA,NA,NA,NA,NA,19.9692857142857,NA,NA
"1191671","2012-12-18",NA,0,NA,NA,NA,NA,NA,NA,39.8148148148149,NA,19.9107142857143,NA,NA
"1191670","2012-12-19",NA,0.49425287356322,0.318597111700561,NA,NA,NA,NA,NA,57.876370887338,NA,19.9172857142857,NA,NA
"1191669","2012-12-20",NA,0.540229885057471,0.344827586206897,NA,NA,NA,NA,NA,59.1058000148909,NA,19.9283142857143,NA,NA
"1191668","2012-12-21",NA,0.540229885057471,0.524904214559388,0.396109637488949,NA,NA,NA,NA,59.1058000148909,NA,19.9378723809524,NA,NA
"1191667","2012-12-24",NA,0.540229885057471,0.540229885057471,0.469987228607919,NA,NA,NA,NA,59.1058000148909,NA,19.9461560634921,NA,NA
"1191666","2012-12-26",NA,0.563218390804598,0.547892720306514,0.537675606641124,20.1555238585744,19.8434761414256,19.9995,0.597741461718345,59.8378135649287,NA,19.9560019216931,NA,NA
"1191665","2012-12-27",NA,0.552631578947367,0.552026618269812,0.546716407877932,20.1435593074252,19.8704406925748,20.007,0.413346563068791,56.0557379643127,NA,19.9552016654674,NA,NA
"1191664","2012-12-28",NA,0.631578947368423,0.582476305706796,0.560798548094374,20.1448245830462,19.8781754169538,20.0115,0.569379553182556,58.4782610104995,NA,19.9625081100717,NA,NA
"1191663","2012-12-31",NA,0.618421052631579,0.600877192982457,0.578460038986355,20.147455443242,19.882544556758,20.015,0.594371357597999,57.9053099008656,NA,19.9675070287288,NA,NA
"1191662","2013-01-02",NA,0.618421052631579,0.622807017543861,0.602053505411038,20.1483899962653,19.8836100037348,20.016,0.527695949619306,57.9053099008656,NA,19.9718394248983,NA,NA
"1191661","2013-01-03",NA,0.618421052631579,0.618421052631579,0.614035087719299,20.1495794826287,19.888087184038,20.0188333333333,0.52995626783483,57.9053099008656,19.9616,19.9755941682452,NA,NA
"1191660","2013-01-04",NA,0.618421052631579,0.618421052631579,0.619883040935673,20.14971819296,19.88928180704,20.0195,0.425125669629017,57.9053099008656,19.9716,19.9788482791459,0.0978738631303377,NA
"1191659","2013-01-07",NA,0.565789473684212,0.600877192982457,0.612573099415205,20.1381328042317,19.894533862435,20.0163333333333,0.720307470430075,55.0057636619658,19.9736,19.9763351752597,0.081587744547984,NA
"1191658","2013-01-08",10.8292373446294,0.328947368421053,0.504385964912282,0.574561403508773,20.1540969720479,19.8572363612855,20.0056666666667,-0.12543382293071,44.2643202461372,19.9668,19.9501571518918,-0.00403390478405097,NA
"1191657","2013-01-09",11.7673508514217,0.0392156862745091,0.311317509459925,0.472193555784888,20.1497194264465,19.8406139068869,19.9951666666667,0.105851964381252,45.5369399963764,19.9588,19.9301361983062,-0.0631513527860172,NA
"1191656","2013-01-10",12.7883204579748,0.137254901960785,0.168472652218783,0.328058708863663,20.1445124638896,19.8324875361105,19.9885,0.269783350821922,48.6910933799714,19.9548,19.9194513718654,-0.0887713286522929,NA
"1191655","2013-01-11",12.5715763852119,0,0.0588235294117651,0.179537897030158,20.149449417377,19.8018839159564,19.9756666666667,-0.0150108375784262,41.016649866578,19.9436,19.89019118895,-0.167994808535643,NA
"1191654","2013-01-14",12.2273533156335,0,0.0457516339869287,0.0910159385391591,20.1551429278292,19.7701904055041,19.9626666666667,0.00816445573657453,40.108909515081,19.9308,19.86216569709,-0.236307669698588,NA
"1191653","2013-01-15",12.4599906822385,0,2.31296463463574e-16,0.0348583877995648,20.2012159117201,19.6827840882799,19.942,-0.230407836760292,30.0741401669712,19.9068,19.8005436041447,-0.400019723461797,NA
"1191652","2013-01-16",13.3832828162215,0,2.31296463463574e-16,0.0152505446623099,20.2503077257936,19.5680256075398,19.9091666666667,-0.231613292085417,26.0616411796263,19.8764,19.7258044569254,-0.58901144724427,-0.152203180831593
"1191651","2013-01-17",14.2406255120629,0.0952380952380965,0.0317460317460324,0.0105820105820111,20.2900666819866,19.4922666513468,19.8911666666667,-0.0864042559112832,32.1543242744213,19.85,19.6743638626687,-0.690607793153719,-0.259884103296018
"1191650","2013-01-18",14.961311463608,0.171428571428574,0.0888888888888906,0.0402116402116412,20.3010792361317,19.4315874305349,19.8663333333333,0.055679155517559,36.651596023536,19.8256,19.6404486809795,-0.730233541621184,-0.353953990961051
"1191649","2013-01-22",16.1609788307023,0.0571428571428593,0.10793650793651,0.0761904761904779,20.3023056537306,19.3670276796027,19.8346666666667,0.0530740469006107,33.1065872433308,19.7976,19.5950555235156,-0.802052725950908,-0.443573737959023
"1191648","2013-01-23",17.2749556715755,0.123809523809526,0.11746031746032,0.104761904761907,20.2967379725802,19.3169286940865,19.8068333333333,0.132411455400393,36.938288611079,19.7744,19.5650481203802,-0.820967023936792,-0.519052395154576
"1191647","2013-01-24",18.4875453248603,0.0857142857142855,0.0888888888888906,0.104761904761907,20.2881977667203,19.2628022332797,19.7755,0.120796735842377,35.6805609598097,19.7456,19.5337083709961,-0.842959692115886,-0.583833854546838
"1191646","2013-01-25",20.3202615611422,0,0.0698412698412708,0.092063492063494,20.280450028403,19.1948833049304,19.7376666666667,0.07226642702535,30.6268603078183,19.7304,19.4825472548633,-0.924514955196287,-0.651970074676728
"1191645","2013-01-28",22.25860508226,0,0.0285714285714287,0.0624338624338635,20.2758111877129,19.1218554789538,19.6988333333333,0.0734960510781623,28.9118604168764,19.6952,19.4288742875482,-1.00712122835634,-0.723000305412651
"1191644","2013-01-29",24.0584954947266,0.010309278350517,0.00343642611683925,0.0339497081765131,20.2577170516222,19.0519496150445,19.6548333333333,0.0813178246327546,29.519044038715,19.6588,19.3836910492084,-1.05677832559963,-0.789755909450047
"1191643","2013-01-30",23.1514177336751,0.103092783505156,0.0378006872852245,0.0232695139911644,20.2113169008504,19.0263497658162,19.6188333333333,0.247812977678315,34.9076914396786,19.626,19.3565322426473,-1.04690075367903,-0.841184878295842
"1191642","2013-01-31",22.6894726653294,0.0219780219780254,0.045126694611233,0.0287879360044324,20.1639646511549,18.9947020155118,19.5793333333333,0.204087012230844,32.5270968369063,19.59,19.3223279436277,-1.06045793058057,-0.885039488752788
"1191641","2013-02-01",22.2605236732942,0.0340909090909103,0.0530539048580307,0.0453270955848296,20.1086510004655,18.9650156662012,19.5368333333333,0.185068608956224,33.140886578863,19.5536,19.294017551144,-1.05511404260399,-0.919054399523028
"1191640","2013-02-04",22.0137333635183,0,0.0186896436896455,0.0389567477196366,20.048707530546,18.939292469454,19.494,0.183917517469521,32.1946920291467,19.5188,19.2654818776581,-1.05152631381621,-0.945548782381665
"1191639","2013-02-05",21.784570933012,0.0447761194029867,0.0262890094979659,0.0326775193485475,19.9540627295743,18.9426039370924,19.4483333333333,0.211637618027933,34.2173044434883,19.4828,19.244750960637,-1.02447974421225,-0.961334974747781
"1191638","2013-02-06",21.5717772475419,0.105263157894741,0.050013092432576,0.0316639152067293,19.9049562579845,18.9270437420155,19.416,0.251852376665612,36.2647545237796,19.4484,19.2307841658854,-0.979276311046862,-0.964923242007597
"1191637","2013-02-07",21.5529250565894,0.0526315789473704,0.0675569520816995,0.0479530180040807,19.8335562465107,18.9267770868227,19.3801666666667,0.253523228216994,35.0886314515591,19.4128,19.214679610434,-0.945225747424738,-0.960983743091026
"1191636","2013-02-08",20.9960443253093,0.0701754385964959,0.0760233918128693,0.0645311454423818,19.7312712670577,18.9557287329423,19.3435,0.293477907888905,35.8356395772445,19.3776,19.2020556623762,-0.90369799620863,-0.949526593714547
"1191635","2013-02-11",20.4789407891205,0.0769230769230817,0.0665766981556496,0.070052347350073,19.6459149084431,18.9784184248902,19.3121666666667,0.287015107690247,35.8356395772445,19.3424,19.1911149073927,-0.860917641187564,-0.93180480320915
"1191634","2013-02-12",19.2049687332575,0.250000000000003,0.132366171839861,0.0916554206027933,19.545477134774,19.0291895318927,19.2873333333333,0.479339680815233,42.7165457373172,19.3124,19.1936329197403,-0.780199909738943,-0.901483824515109
"1191633","2013-02-13",18.5886698814554,0.230769230769231,0.185897435897439,0.128280101964317,19.4991873294245,19.0488126705755,19.274,0.550328468134941,42.1753521316475,19.2892,19.1944818637749,-0.712216340023486,-0.863630327616784
