"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"858585","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858584","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858583","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858582","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858581","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858580","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858579","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858578","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858577","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858576","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858575","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858574","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858573","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858572","2019-12-10",NA,0.714285714285722,NA,NA,NA,NA,NA,NA,NA,NA,9.96857142857143,NA,NA
"858571","2019-12-11",NA,0.571428571428582,NA,NA,NA,NA,NA,NA,62.5000000000001,NA,9.97142857142857,NA,NA
"858570","2019-12-12",NA,0.714285714285722,0.666666666666675,NA,NA,NA,NA,NA,64.8648648648649,NA,9.9752380952381,NA,NA
"858569","2019-12-13",NA,0.714285714285722,0.666666666666675,NA,NA,NA,NA,NA,64.8648648648649,NA,9.97853968253968,NA,NA
"858568","2019-12-16",NA,0.611111111111129,0.679894179894191,0.671075837742514,NA,NA,NA,NA,66.1043970172283,NA,9.98206772486773,NA,NA
"858567","2019-12-17",NA,1,0.775132275132283,0.707231040564383,NA,NA,NA,NA,73.2251502282718,NA,9.9897920282187,NA,NA
"858566","2019-12-18",NA,0.799999999999989,0.803703703703706,0.75291005291006,10.0351639393128,9.94350272735387,9.98933333333333,1.01639436487648,68.7792794938724,NA,9.99515309112287,NA,NA
"858565","2019-12-19",NA,1,0.93333333333333,0.837389770723107,10.0451171806023,9.94188281939767,9.9935,1.04729839309987,72.3898806942461,NA,10.0024660123065,NA,NA
"858564","2019-12-20",NA,0.833333333333338,0.877777777777776,0.871604938271604,10.0550764794539,9.94059018721279,9.99783333333333,1.01388976078849,72.3898806942461,NA,10.0088038773323,NA,NA
"858563","2019-12-23",NA,0.824999999999995,0.886111111111111,0.899074074074073,10.0617111935377,9.94188880646231,10.0018,0.896698267273107,71.9076541717197,NA,10.0141633603547,NA,NA
"858562","2019-12-24",NA,0.789999999999991,0.816111111111108,0.859999999999999,10.0671524519959,9.94434754800408,10.00575,0.852184632650119,71.9076541717197,NA,10.0188082456407,NA,NA
"858561","2019-12-26",NA,0.789999999999991,0.801666666666659,0.834629629629627,10.0715575065058,9.94784249349423,10.0097,0.817665568982603,71.9076541717197,9.99488,10.0228338128886,NA,NA
"858560","2019-12-27",NA,0.555555555555545,0.711851851851843,0.776543209876537,10.0768150486286,9.94891828470469,10.0128666666667,0.816401020832108,66.8982663574674,9.99848,10.0251226378368,0.331034869540736,NA
"858559","2019-12-30",NA,0.888888888888891,0.744814814814809,0.752777777777771,10.0835499641441,9.95185003585591,10.0177,0.897114870750416,73.5202346245819,10.00288,10.0311062861252,0.338482624412184,NA
"858558","2019-12-31",27.149123150269,0.888888888888891,0.777777777777776,0.744814814814809,10.0891455389077,9.95558779442568,10.0223666666667,0.85664972868544,73.520234624582,10.00728,10.0362921146419,0.340430052059104,NA
"858557","2020-01-02",28.8643003288742,0.875000000000003,0.884259259259262,0.802283950617282,10.092671728577,9.96206160475634,10.0273666666667,0.826416759177698,73.520234624582,10.01168,10.0407864993563,0.3380522186192,NA
"858556","2020-01-03",32.2180351947903,0.466666666666667,0.743518518518521,0.801851851851853,10.099051928964,9.96901473770272,10.0340333333333,0.981657076147615,73.5202346245819,10.01608,10.0446816327754,0.332317719481812,NA
"858555","2020-01-06",35.3322175702838,0.724137931034476,0.688601532567049,0.772126436781611,10.1093962527481,9.97300374725185,10.0412,1.05330508367792,80.511931877541,10.02088,10.0533907484054,0.355762396247328,NA
"858554","2020-01-07",38.4445135750153,1,0.730268199233715,0.720796083439762,10.1270312930765,9.97236870692347,10.0497,1.14850848867051,84.8265124066168,10.02848,10.0662719819513,0.401715781754164,NA
"858553","2020-01-08",40.5124519406974,0.88000000000001,0.868045977011496,0.762305236270753,10.1411656689037,9.97273433109635,10.05695,1.0227649506693,80.0547212096248,10.03528,10.0761023843578,0.42511343243028,NA
"858552","2020-01-09",42.8334112813975,0.689655172413796,0.856551724137936,0.818288633461049,10.1554124182913,9.97332091504206,10.0643666666667,0.997735104143182,80.0547212096248,10.04208,10.0846220664434,0.438527859766102,0.366826328256768
"858551","2020-01-10",45.5409590539203,0.904761904761907,0.824805692391905,0.849801131180446,10.189505172972,9.96289482702797,10.0762,1.2081171250066,87.4334094497457,10.05328,10.1040057909177,0.515046449785928,0.3964703525626
"858550","2020-01-13",48.0551105569771,0.952380952380954,0.848932676518886,0.843430031016242,10.2180244270453,9.95804223962133,10.0880333333333,1.09734861660622,87.9661148345574,10.06408,10.1221383521286,0.576758079384398,0.43252789792696
"858549","2020-01-14",51.0851533100042,0.57317073170732,0.810104529616727,0.827947632842506,10.2672803998031,9.94145293353025,10.1043666666667,1.20272365091202,89.6239929796815,10.07628,10.1425199051782,0.645826893397183,0.475187697021004
"858548","2020-01-15",53.8987644378151,0.57317073170732,0.699574138598531,0.786203781578048,10.2909451086963,9.94362155797036,10.1172833333333,0.954091484257291,89.6239929796815,10.08768,10.1601839178211,0.69230237173441,0.518610631963686
"858547","2020-01-16",56.5114033422109,0.57317073170732,0.57317073170732,0.694283133307526,10.3117531431211,9.94631352354554,10.1290333333333,0.899427590353179,89.6239929796815,10.09868,10.1754927287783,0.720605841036703,0.559009673778289
"858546","2020-01-17",59.1704212583163,0.973684210526316,0.706675224646986,0.659806698317613,10.3714464497904,9.92695355020959,10.1492,1.1542286733359,94.2711310820387,10.11668,10.2107603649412,0.863318980846217,0.619871535191875
"858545","2020-01-21",58.2520842395854,0.592105263157895,0.712986735130511,0.664277563828272,10.3938059072193,9.93259409278069,10.1632,0.861655956717016,66.2080722694402,10.12848,10.2219923162823,0.851590525141122,0.666215333181724
"858544","2020-01-22",57.3993427221924,0.736842105263158,0.767543859649124,0.72906860647554,10.4166712264594,9.93906210687399,10.1778666666667,0.860406295178711,69.871692093308,10.14248,10.2390600074447,0.875414105369865,0.708055087619352
"858543","2020-01-23",56.6075113131847,0.736842105263158,0.688596491228071,0.723042362002569,10.4352745586209,9.95052544137912,10.1929,0.824085169858376,69.871692093308,10.15628,10.2538520064521,0.883884202638852,0.743220910623252
"858542","2020-01-24",52.5915444592251,0.0676470588235285,0.513777089783282,0.656639146886826,10.4339343784964,9.96749895483691,10.2007166666667,0.50989776168894,46.7027466662255,10.16,10.2377384055918,0.711557469658919,0.736888222430386
"858541","2020-01-27",48.8624323805483,0.68454258675079,0.496343916945826,0.566239165985727,10.4467168873733,9.98481644596003,10.2157666666667,0.790610965693421,60.7270956216317,10.1728,10.2527066181796,0.737374301472982,0.736985438238905
"858540","2020-01-28",45.3996854503485,0.68454258675079,0.47891074410837,0.496343916945826,10.4559545946577,10.0052454053423,10.2306,0.764915832271718,60.7270956216317,10.1848,10.2656790690889,0.749026159993949,0.739393582589914
"858539","2020-01-29",42.6126997434953,0.558359621451108,0.642481598317563,0.539245419790587,10.4578001239157,10.0273998760843,10.2426,0.656598422839197,57.492932178471,10.1952,10.2715885265438,0.71844558876053,0.735203983824037
"858538","2020-01-30",40.0247844442745,0.558359621451108,0.600420609884336,0.57393765077009,10.4563064533755,10.0528935466245,10.2546,0.637328278478172,57.492932178471,10.20564,10.2767100563379,0.68626062195476,0.725415311450181
"858537","2020-01-31",37.6217202378552,0.558359621451108,0.558359621451109,0.600420609884336,10.4507409604986,10.0824590395014,10.2666,0.617844503152615,57.492932178471,10.21608,10.2811487154929,0.653193173714817,0.710970883903108
"858536","2020-02-03",35.3903034747515,0.558359621451108,0.558359621451109,0.572379950928851,10.4447600297193,10.1097733036141,10.2772666666667,0.597715314615337,57.492932178471,10.22652,10.2849955534271,0.619817301121683,0.692740167346824
"858535","2020-02-04",33.3182736232982,0.576547231270362,0.564422158057527,0.560380466986582,10.4377181837365,10.1361484829302,10.2869333333333,0.576488674442376,57.492932178471,10.23732,10.2883294796369,0.586585015049979,0.671509136887455
"858534","2020-02-05",31.3942459040914,0.576547231270362,0.570484694663945,0.564422158057527,10.4321788716134,10.1576877950533,10.2949333333333,0.554889458905111,57.492932178471,10.24692,10.2912188823519,0.553847820656572,0.647976873641278
"858533","2020-02-06",29.6076487362566,0.576547231270362,0.576547231270363,0.570484694663945,10.4219835344181,10.1843831322486,10.3031833333333,0.528689625962,57.492932178471,10.25652,10.2937230313717,0.52187468242233,0.622756435397488
"858532","2020-02-07",27.9486656518386,0.662921348314609,0.605338603618445,0.584123509850918,10.4083544353139,10.2135122313528,10.3109333333333,0.495209798932874,57.492932178471,10.26612,10.2958932938555,0.490866995482886,0.596378547414568
"858531","2020-02-10",26.4081813591647,0.815668202764981,0.685045594116651,0.622310476335153,10.4058916206451,10.223308379355,10.3146,0.474806011945571,57.492932178471,10.27572,10.2977741880081,0.460971050447689,0.569297048021192
"858530","2020-02-11",24.9777316588247,0.815668202764981,0.764752584614858,0.685045594116651,10.4032454661164,10.2326212005502,10.3179333333333,0.453504073368403,57.492932178471,10.28372,10.2994042962737,0.432288399884584,0.541895318393871
"858529","2020-02-12",24.8197115285466,0.539170506912445,0.72350230414747,0.724433494292993,10.4036792414886,10.2238540918447,10.3137666666667,0.145396281927471,49.2395554483749,10.28772,10.2928170567705,0.358404153060565,0.50519708532721
"858528","2020-02-13",25.9916413591992,0,0.451612903225809,0.646622597329379,10.4145505167129,10.2038161499538,10.3091833333333,-0.0971973244587275,39.1516553522175,10.28812,10.2737747825344,0.218822363283611,0.44792214091849
"858527","2020-02-14",27.0798619162339,0.249999999999996,0.263056835637481,0.479390681003587,10.4203093244426,10.1905573422241,10.3054333333333,0.0410993528096606,45.1973084773096,10.29052,10.2639381448632,0.145712693385303,0.387480251411852
"858526","2020-02-18",28.0347316406058,0.324999999999997,0.191666666666665,0.302112135176652,10.3991179281693,10.1879487384974,10.2935333333333,0.0665403012836639,45.4308618948557,10.2894,10.2556797255481,0.088295295698182,0.327643260269118
"858525","2020-02-19",27.6700659593076,0.375000000000003,0.316666666666666,0.257130056323604,10.3966157430143,10.1797842569857,10.2882,0.20084295479977,46.4145910931181,10.2882,10.249589095475,0.048508568935568,0.271816322002408
"858524","2020-02-20",27.2102790271276,0.375000000000003,0.358333333333335,0.288888888888889,10.3898051034181,10.1740948965819,10.28195,0.235988385365401,46.4145910931181,10.2856,10.2443105494117,0.0167707653625504,0.220807210674437
"858523","2020-02-21",26.7833340186747,0.375000000000003,0.375000000000003,0.350000000000001,10.3824019582573,10.1674980417427,10.27495,0.197771911031812,46.4145910931181,10.283,10.2397358094901,-0.00829645727785655,0.174986477083978
"858522","2020-02-24",26.3868850822541,0.375000000000003,0.375000000000003,0.369444444444447,10.3820482480622,10.1683184186045,10.2751833333333,0.195019953467717,46.4145910931181,10.2804,10.2357710348914,-0.0278496018504493,0.134419261297093
"858521","2020-02-25",25.0358379877462,0.874999999999992,0.541666666666666,0.430555555555558,10.3740081362541,10.1706918637459,10.27235,0.603205380830873,56.8720470880821,10.2744,10.2430015635726,0.0194957658099071,0.111434562199656
"858520","2020-02-26",23.7812942571317,0.937500000000001,0.729166666666666,0.548611111111112,10.3660600653085,10.1736399346915,10.26985,0.656688387557585,57.9760520934789,10.2746,10.2506013550962,0.0641215723082622,0.101971964221377
"858519","2020-02-27",22.6163607929896,0.937500000000001,0.916666666666665,0.729166666666666,10.3648213395039,10.1738786604961,10.26935,0.660519377643956,57.9760520934789,10.2726,10.2571878410834,0.0983205707265178,0.101241685522405
"858518","2020-02-28",22.3657607239303,0.199999999999996,0.691666666666667,0.779166666666666,10.3608153494627,10.173551317204,10.2671833333333,0.497240972222814,44.7042386724056,10.2666,10.2495627956056,0.0461857038831726,0.0902304891945586
"858517","2020-03-02",22.1330606598039,0.799999999999997,0.645833333333332,0.751388888888888,10.3679559059996,10.1704107606671,10.2691833333333,0.909104797440766,59.6320030599091,10.27528,10.2629544228582,0.121500941215835,0.0964845795988139
"858516","2020-03-03",21.9169820288293,0.799999999999997,0.599999999999997,0.645833333333332,10.3746873804898,10.1676792861768,10.2711833333333,0.880741955662289,59.6320030599091,10.27528,10.2745604998104,0.179024772828673,0.112992618244786
"858515","2020-03-04",22.4893540166536,0.600000000000001,0.733333333333333,0.659722222222221,10.3735270065034,10.1678396601633,10.2706833333333,0.642530239163023,53.9966884407494,10.27328,10.2779524331691,0.18318806078792,0.127031706753413
"858514","2020-03-05",23.0208422910618,0.500000000000004,0.633333333333335,0.655555555555555,10.3723525774553,10.1680140892114,10.2701833333333,0.64591801536226,53.9966884407494,10.27288,10.2808921087465,0.184353309626961,0.138496027328122
"858513","2020-03-06",23.5143671172981,0.500000000000004,0.533333333333337,0.633333333333335,10.3711638131202,10.1682028535464,10.2696833333333,0.649371912363486,53.9966884407494,10.27248,10.2834398275803,0.183158247353399,0.147428471333178
