"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9586080","2017-06-28",NA,0.542207792207791,0.55980069301337,0.552860394737827,33.9219930642624,31.401840269071,32.6619166666667,0.824616560906259,64.3815412426759,NA,32.5048194072288,NA,NA
"9586079","2017-06-29",NA,0.412371134020618,0.507784053476384,0.545764261206999,33.9702778023555,31.4587221976445,32.7145,0.688661295192726,60.7242053208924,NA,32.5321768195983,NA,NA
"9586078","2017-06-30",NA,0.322505800464037,0.425694908897482,0.497759885129079,33.9606219547559,31.4607113785774,32.7106666666667,0.675739619456686,62.6293901096282,NA,32.5892199103185,NA,NA
"9586077","2017-07-03",NA,0,0.244958978161552,0.392812646845139,33.8681464700417,31.4475201966249,32.6578333333333,0.387976649000057,52.3473488108261,32.2108,32.513323922276,NA,NA
"9586076","2017-07-05",NA,0.0874999999999974,0.136668600154678,0.269107495737904,33.8530893246228,31.5082440087105,32.6806666666667,0.381726384486292,54.1580242593106,32.2772,32.4755473993059,0.949231444139564,NA
"9586075","2017-07-06",NA,0,0.0291666666666658,0.136931414994299,33.8095477697537,31.5864522302463,32.698,0.123048139359021,48.236478645305,32.3316,32.3588077460651,0.652665793683793,NA
"9586074","2017-07-07",37.4502273628882,0.0248226950354611,0.0374408983451528,0.0677587217221657,33.7709744910973,31.657358842236,32.7141666666667,0.138455238028554,48.9049659035931,32.3524,32.2669667132564,0.429679643091396,NA
"9586073","2017-07-10",36.7921156599146,0.343971631205673,0.122931442080378,0.0631796690307323,33.7022023759515,31.8601309573818,32.7811666666666,0.573558494330927,56.6555127201596,32.3352,32.3073711514889,0.472468710798024,NA
"9586072","2017-07-11",36.1810119357248,0.425531914893615,0.264775413711583,0.141715918045705,33.6693301674981,32.0110031658352,32.8401666666666,0.632563320209405,58.3924947953438,32.3376,32.3730549979571,0.557178804513847,NA
"9586071","2017-07-12",35.9361991747166,0.5531914893617,0.440898345153663,0.276201733648542,33.7398359066447,32.0234974266886,32.8816666666666,0.815594314869969,61.0252140717381,32.41,32.4779809982294,0.705358693556635,NA
"9586070","2017-07-13",35.9591111568323,0.673758865248226,0.550827423167847,0.418833727344365,33.8043150867624,31.9896849132376,32.897,0.970068233431347,63.3818392001596,32.5028,32.6142501984655,0.895882711956641,NA
"9586069","2017-07-14",35.9803865687968,0.765957446808509,0.664302600472812,0.552009456264774,33.9559058183807,31.9324275149526,32.9441666666666,0.98390272582009,65.1187515403987,32.5952,32.7670168386701,1.09707176450464,NA
"9586068","2017-07-17",35.9708284694985,0.760638297872339,0.733451536643025,0.649527186761228,34.0860861791241,31.9215804875425,33.0038333333333,0.904788340393091,64.9274087784787,32.6914,32.8974145935141,1.23714739352958,0.777409439974903
"9586067","2017-07-18",35.6669571653928,0.709219858156028,0.745271867612292,0.714342001576043,34.1766247963318,31.9177085370015,33.0471666666666,0.815564302301628,63.0002836939122,32.775,32.9910926477122,1.29671846443293,0.881271244866509
"9586066","2017-07-19",34.5876097761745,0.599999999999999,0.689952718676122,0.722892040977147,34.2161518658669,31.9415148007997,33.0788333333333,0.663176214951775,57.7781718627839,32.812,33.0176136280173,1.22916929242578,0.950850854378363
"9586065","2017-07-20",33.2714328284548,0.535849056603774,0.615022971586601,0.683415852625005,34.2314291382745,31.9512375283921,33.0913333333333,0.579817853557236,55.7159611537884,32.8068,33.0179318109483,1.12115139022195,0.984910961547081
"9586064","2017-07-21",31.8619766830575,0.49811320754717,0.544654088050314,0.616543259437679,34.2406910182443,31.9649756484223,33.1028333333333,0.523655565211376,54.4840638723787,32.8136,33.0048742361552,0.999611872055906,0.987851143648846
"9586063","2017-07-24",30.3984878530065,0.467924528301888,0.500628930817611,0.553435330151509,34.2463947834343,31.973938549899,33.1101666666666,0.50286034111641,53.4656037806475,32.83,32.9828910046678,0.873687026052128,0.965018320129503
"9586062","2017-07-25",30.1901402770657,0.824531516183988,0.596856417344349,0.547379812070758,34.3971823883437,31.9394842783229,33.1683333333333,0.916378777019397,64.119523654892,32.8812,33.1211722040455,1.04978858943428,0.981972373990457
"9586061","2017-07-26",29.8149289659294,0.788830715532287,0.693762253339388,0.597082533833783,34.5181442763339,31.9265223903327,33.2223333333333,0.848944936071961,62.9359927162549,32.9356,33.2290159101727,1.15304873067841,1.01618764532805
"9586060","2017-07-27",27.6932775323602,0.157760814249365,0.590374348655214,0.626997673112983,34.508907184355,31.9244261489783,33.2166666666666,0.558038731159871,51.0881124165476,32.9374,33.182480455483,0.968402306760852,1.00663057761461
"9586059","2017-07-28",25.9504421299407,0,0.315530509927217,0.533222370640606,34.5021009908477,31.9063990091522,33.20425,0.398197095867153,49.5571543396414,32.9334,33.120816394752,0.774180976997574,0.960140657491201
"9586058","2017-07-31",24.1357361213607,0.0771349862258957,0.0782986001584203,0.328067819580284,34.49997624259,31.9028570907433,33.2014166666666,0.458383375188443,50.9424486329251,32.9354,33.0860408754517,0.646870849771664,0.897486695947294
"9586057","2017-08-01",23.2246239367393,0.47933884297521,0.185491276400368,0.193106795495336,34.5342481869713,32.0062518130287,33.27025,0.695049066690061,57.4969815369117,32.967,33.1532354253915,0.71563001855901,0.861115360469637
"9586056","2017-08-02",22.2537700718249,0,0.185491276400368,0.149760384319719,34.5078497364046,32.088316930262,33.2980833333333,0.360269167471086,47.3286765795551,32.9522,33.0661373686726,0.49869540523948,0.788631369423606
"9586055","2017-08-03",21.3522629115473,0.339066339066339,0.272801727347183,0.214594760049307,34.387894134639,32.3599391986943,33.3739166666667,0.501356045911707,52.9956228531706,32.9594,33.0826523861829,0.489432051172778,0.72879150577344
"9586054","2017-08-04",20.079581115451,0.5995085995086,0.312858312858313,0.257050438868621,34.280658688087,32.667841311913,33.47425,0.799114254219582,56.8370893523381,32.9998,33.1676320680252,0.604157250543946,0.703864654727541
"9586053","2017-08-07",18.8978051619331,0.643734643734646,0.527436527436528,0.371032189214008,34.3155594430274,32.7366072236392,33.5260833333333,0.770590835336073,57.4726808478257,33.0338,33.2532811256218,0.708294000161658,0.704750523814365
"9586052","2017-08-08",19.5092912066783,0.656716417910448,0.633319887051231,0.491204909115358,34.6391257472031,32.6153742527969,33.62725,1.21949710098207,63.2377166990923,33.141,33.4461769755389,0.993822006605094,0.762564820372511
"9586051","2017-08-09",20.0770996767989,0.862686567164179,0.721045876269758,0.627267430252506,35.0367911813344,32.4290421519989,33.7329166666667,1.19168849444828,66.97549926576,33.2674,33.7053533788004,1.36740268783873,0.883532393865754
"9586050","2017-08-10",20.1706348430141,0.77910447761194,0.766169154228856,0.706844972516615,35.2791868819381,32.3403131180619,33.80975,1.00254511943333,64.1261835447054,33.4078,33.8926395949604,1.57513992746592,1.02185390058579
"9586049","2017-08-11",20.1014806099634,0.749253731343283,0.797014925373134,0.761409985290583,35.4675717461391,32.2815949205276,33.8745833333333,0.922293299766375,63.0938073025368,33.5414,34.041620982299,1.69453332031884,1.1563897845324
"9586048","2017-08-14",20.6473222313877,0.770666666666667,0.766341625207297,0.776508568269762,35.7405999264184,32.1882334069149,33.9644166666667,0.982002628557417,65.3749935804739,33.6542,34.2214048513258,1.8558275466992,1.29627733696576
"9586047","2017-08-15",20.3612153625001,0.634666666666667,0.718195688225539,0.760517412935323,35.8823540246741,32.1868126419926,34.0345833333333,0.805435627182992,60.0135460826401,33.7374,34.3092175378157,1.8409491860605,1.40521170678471
"9586046","2017-08-16",20.0955446985331,0.666666666666667,0.690666666666667,0.725067993366501,36.0116652619242,32.2298347380758,34.12075,0.778326415394798,60.8275874429798,33.811,34.4013218661069,1.83552334587163,1.49127403460209
"9586045","2017-08-17",19.113285464995,0.535999999999999,0.612444444444445,0.673768933112217,36.062192014507,32.3266413188263,34.1944166666667,0.647836301790407,55.8295740933635,33.8514,34.4158122839593,1.69650042107998,1.53231931189767
"9586044","2017-08-18",17.8037274745374,0.437333333333333,0.546666666666667,0.616592592592593,36.0640649129149,32.4494350870851,34.25675,0.540552792511664,52.3328487306008,33.8666,34.3790373127648,1.48255962804975,1.52236737512809
"9586043","2017-08-21",16.5877093405411,0.472000000000001,0.481777777777778,0.546962962962963,36.0504742227847,32.5900257772152,34.32025,0.519193080813476,53.4363442900643,33.8876,34.3644990043961,1.32825835617063,1.48354557133659
"9586042","2017-08-22",15.5811638705363,0.316993464052287,0.40877559912854,0.479073347857662,36.0583044202157,32.5996955797842,34.329,0.510890698660789,52.3323778369305,33.91,34.3372324704766,1.16673917045054,1.42018429115938
"9586041","2017-08-23",14.7515577962247,0.193675889328064,0.327556451126784,0.406036609344367,36.0710292303487,32.616637436318,34.3438333333333,0.52301418158108,52.8096154403528,33.9508,34.3202681410798,1.03855012103258,1.34385745713402
"9586040","2017-08-24",14.1670361884698,0.290983606557378,0.267217653312576,0.334516567855967,36.0812813426241,32.7367186573758,34.409,0.578037108155037,55.7665285639032,34.0108,34.3468990556024,0.998324082895397,1.2747507822863
"9586039","2017-08-25",14.436529249529,0.407582938388625,0.297414144758022,0.297396083065794,36.081014387398,32.9609856126019,34.521,0.711216000738035,59.9510030016188,34.094,34.4339791815221,1.06659724751266,1.23312007533157
"9586038","2017-08-28",14.5721230428265,0.379146919431278,0.359237821459094,0.307956539843231,36.0576484975811,33.1880181690855,34.6228333333333,0.676735888811348,59.1971521912682,34.178,34.5014486239858,1.09356656808848,1.20520937388295
"9586037","2017-08-29",14.0990699848364,0,0.262243285939968,0.306298417385695,36.0427812416243,33.231552091709,34.6371666666666,0.291135252462667,47.5956676780625,34.1716,34.4159221407877,0.852221271462517,1.13461175339886
"9586036","2017-08-30",13.8845156489519,0,0.126382306477093,0.249287804625385,35.9166045365234,33.4487287968099,34.6826666666666,0.170701950836077,46.0652975493968,34.162,34.319132522016,0.613741744840368,1.03043775168717
"9586035","2017-08-31",12.9382716872374,0.128906250000002,0.0429687500000008,0.143864780805687,35.8269188340757,33.6257478325909,34.7263333333333,0.283600032431833,49.4622880628932,34.2076,34.2792481857472,0.496498054559158,0.923649812261564
"9586034","2017-09-01",12.2177541363037,0.465686274509805,0.198197508169936,0.122516188215676,35.8070892447811,33.7219107552188,34.7645,0.478658901277406,55.1746086130802,34.2844,34.3273484276476,0.543249904093202,0.847569830627891
"9586033","2017-09-05",13.0157687451687,0,0.198197508169936,0.146454588779957,35.8486262048813,33.6483737951186,34.7485,-0.00683578925696879,42.2380571569663,34.2932,34.1610353039613,0.210216940984376,0.720099252699188
"9586032","2017-09-06",13.9609098212076,0,0.155228758169935,0.183874591503269,35.9426675271035,33.3599991395632,34.6513333333333,-0.0851828831856659,40.7857112496115,34.264,33.9875639300998,-0.105880855893592,0.554903230980632
"9586031","2017-09-07",14.8385408203867,0.0858208955223896,0.02860696517413,0.127344410504667,35.9008809515503,33.1707857151163,34.5358333333333,0.0204684989756554,42.9926330883909,34.2876,33.8678887394198,-0.299351787988111,0.384052227186884
"9586030","2017-09-08",15.7550807759515,0.0485074626865681,0.044776119402986,0.0762039475823503,35.8743574721231,32.9836425278768,34.429,0.0575489023759652,42.2552420148758,34.2796,33.7508369074972,-0.471833157969892,0.212875150155528
"9586029","2017-09-11",15.2378194837394,0.235074626865673,0.12313432835821,0.0655058043117753,35.7813025727674,32.9313640938992,34.3563333333333,0.293094948877345,47.1373507065012,34.2704,33.7160586531642,-0.483649862665625,0.0735701475912978
"9586028","2017-09-12",14.7575054266854,0.294776119402985,0.192786069651742,0.120232172470979,35.5700640560893,32.9529359439107,34.2615,0.316019705814421,48.6339505842765,34.264,33.7072508327423,-0.449535645288479,-0.0310510109846576
"9586027","2017-09-13",15.2898103771486,0,0.176616915422886,0.164179104477613,35.4909838543945,32.8260161456054,34.1585,0.104060243136654,41.7861339202689,34.1876,33.58495072171,-0.621855467334154,-0.149211902254557
"9586026","2017-09-14",15.784093545436,0.00727272727272841,0.100682948891905,0.156695311322177,35.3883706834099,32.7109626499234,34.0496666666666,0.106709180360235,41.9906966230904,34.0844,33.4816239588153,-0.745770678032998,-0.268523657410245
"9586025","2017-09-15",15.7918292008635,0.121323529411764,0.042865418894831,0.106721761069874,35.31425573055,32.6397442694499,33.977,0.244376991233589,45.2047934823008,34.0048,33.4334074309733,-0.760818614506786,-0.366982648829553
"9586024","2017-09-18",15.714543818721,0.224880382775119,0.117825546486537,0.0871246380910908,35.2715146170851,32.5824853829149,33.927,0.305258098345578,46.6426211052036,33.9348,33.4102864401769,-0.73060804887366,-0.439707728838375
"9586023","2017-09-19",15.0266044786338,0.382775119617226,0.24299301060137,0.134561325327579,35.2246123077382,32.5653876922618,33.895,0.444219329021692,49.974766669845,33.8628,33.4342482481533,-0.619788584423298,-0.475723899955359
"9586022","2017-09-20",13.9563283527549,0.540669856459331,0.382775119617225,0.247864558901711,35.1941549912841,32.5651783420492,33.8796666666666,0.568594497933575,53.1271261936039,33.8244,33.4990151483995,-0.447216797808236,-0.470022479525935
"9586021","2017-09-21",13.5394609083213,0.349282296650719,0.424242424242425,0.350003518153673,35.136213826033,32.552286173967,33.84425,0.449979249652506,49.0891576256552,33.7652,33.5018131286129,-0.402259651411951,-0.456469913903138
"9586020","2017-09-22",13.1523697099187,0.425641025641024,0.438531059583691,0.415182867814447,35.033194263323,32.562305736677,33.79775,0.476627840804142,50.1100601602867,33.7296,33.5175713781312,-0.338637191228475,-0.432903369368205
"9586019","2017-09-25",13.1869626974,0.361290322580646,0.37873788162413,0.413837121816749,34.779783081759,32.6553835849077,33.7175833333333,0.43366752963578,47.3492559687147,33.698,33.4952285277137,-0.349216375963535,-0.416165970687271
"9586018","2017-09-26",13.2190847572041,0.516129032258066,0.434353460159912,0.417207467122578,34.4897985245224,32.8050348088109,33.6474166666667,0.547039237170741,49.9869601898967,33.6708,33.5078647240185,-0.296383019467261,-0.392209380443269
"9586017","2017-09-27",12.3217960109519,0.5906432748538,0.489354209897504,0.434148517227182,34.4874020315872,32.8057646350795,33.6465833333333,0.729984181371782,52.241535135293,33.6564,33.5468160941494,-0.201650445072354,-0.354097593369086
"9586016","2017-09-28",11.4993193875528,0.683615819209039,0.596796042106968,0.506834570721461,34.5309374237908,32.7938959095425,33.6624166666667,0.801806258341994,54.3520949265155,33.648,33.6072406149295,-0.0776994651112362,-0.298817967717516
"9586015","2017-09-29",11.3597354386395,0.658878504672899,0.644379199578579,0.576843150527684,34.5703426840284,32.7738239826383,33.6720833333333,0.929302516808327,56.4258657137988,33.6352,33.6862751996056,0.0675089867937073,-0.225552576815272
"9586014","2017-10-02",11.6772883688856,0.80246913580247,0.714987819894803,0.652054353860117,34.6236733084079,32.7384933582587,33.6810833333333,1.14657841633114,61.510199030248,33.6248,33.8267718396582,0.307617002831773,-0.118918660885863
"9586013","2017-10-03",11.6258769983741,0.730290456431535,0.730546032302302,0.696637683925228,34.78766257897,32.6861707543633,33.7369166666667,0.98207817012228,59.1695133983345,33.61,33.9258689277037,0.451377006790499,-0.00485952735059048
"9586012","2017-10-04",11.928752505794,0.760180995475113,0.764313529236373,0.736615793811159,34.9717581534656,32.6857418465344,33.82875,1.00214719080794,61.3144213175202,33.6476,34.0424197373432,0.612231249654949,0.118558628050517
"9586011","2017-10-05",12.2582538200345,0.799999999999999,0.763490483968883,0.752783348502519,35.151353103597,32.6914802297363,33.9214166666667,0.970993174340342,62.6022395673176,33.6976,34.1620971056975,0.76324153474796,0.247495209390006
"9586010","2017-10-06",11.5338970792813,0.547263681592041,0.702481559022385,0.74342852407588,35.2052089748992,32.7832910251008,33.99425,0.752864332880336,55.6229356336026,33.7148,34.2004841582711,0.758085998242786,0.349613367160562
"9586009","2017-10-09",11.2897607949209,0.601990049751245,0.649751243781095,0.705241095590787,35.294304728652,32.7935286046813,34.0439166666667,0.7863444378205,56.787629062161,33.7116,34.248419603835,0.77090681897698,0.433872057523845
"9586008","2017-10-10",11.0630628165862,0.696517412935323,0.61525704809287,0.655829950298783,35.391177501512,32.8049891651546,34.0980833333333,0.795898790216434,58.7990628868401,33.7784,34.3152969899903,0.816152451462515,0.510328136311579
"9586007","2017-10-11",11.0777938715409,0.686567164179103,0.661691542288557,0.642233278054174,35.4394916000827,32.9353417332506,34.1874166666667,0.78056760605232,58.4904290493791,33.8532,34.3705907246583,0.837395432395871,0.575741595528438
"9586006","2017-10-12",11.6922375448078,0.745454545454547,0.709513040856324,0.66215387707925,35.4932097310219,33.0996236023114,34.2964166666667,0.867753635201007,61.3319657185046,33.9292,34.4531786280372,0.90445811832871,0.641484900088492
"9586005","2017-10-13",12.3973604494039,0.764705882352939,0.732242530662197,0.701149037935692,35.5787233151639,33.2157766848361,34.39725,0.886276180885795,63.010073335694,34.0156,34.5460881442989,0.983199186368555,0.709827757344505
"9586004","2017-10-16",12.9976277933794,0.726775956284154,0.74564546136388,0.729133677627467,35.6414139851155,33.3417526815512,34.4915833333333,0.847188807947145,62.6441057473093,34.0812,34.6239430583924,1.02857951453263,0.773578108782131
"9586003","2017-10-17",12.6893814044589,0.490797546012267,0.66075979488312,0.712882595636399,35.6688540372876,33.4379792960457,34.5534166666667,0.69271214950748,56.783733409312,34.1272,34.6474173172734,0.976202264861104,0.814102939997925
"9586002","2017-10-18",12.7084776157405,0.566433566433563,0.594669022909995,0.667024759718998,35.7315684111852,33.4865982554815,34.6090833333333,0.751339644122417,59.3874589165153,34.216,34.6957616749703,0.972242325234252,0.845730817045191
"9586001","2017-10-19",12.4893377489309,0.398305084745762,0.485178732397198,0.580202516730104,35.735082621895,33.616917378105,34.676,0.678141594212064,57.780743446357,34.3004,34.7256601183076,0.937243024105716,0.864033258457296
"9586000","2017-10-20",12.4622800433349,0.432203389830507,0.465647347003278,0.51516503410349,35.7266030405817,33.762063626085,34.7443333333333,0.684436784856345,58.320464387537,34.374,34.7569054358666,0.908238196878952,0.872874246141627
"9585999","2017-10-23",12.4371550309958,0.491525423728812,0.440677966101694,0.463834681834056,35.6549040712216,33.9870959287784,34.821,0.67328132214095,59.3010039385621,34.4448,34.7933180444177,0.891119339687463,0.876523264850794
"9585998","2017-10-24",12.487581426615,0.550847457627118,0.491525423728813,0.465950245611261,35.5705278592058,34.2154721407942,34.893,0.701959714975757,60.3066489261702,34.5052,34.8342089718287,0.88346646401678,0.877911904683991
"9585997","2017-10-25",12.2008713214982,0.0762711864406748,0.372881355932202,0.435028248587569,35.4854841649372,34.3768491683961,34.9311666666667,0.378679637193819,49.7218432899928,34.53,34.7949811089182,0.739108666384203,0.850151257024034
"9585996","2017-10-26",11.934640509604,0.0366972477064211,0.221271963924738,0.361892914528584,35.4056550378829,34.5146782954504,34.9601666666667,0.28282261389706,50.3916189987108,34.5724,34.7663169610624,0.626751510665224,0.805471307752272
"9585995","2017-10-27",12.7125736838533,0,0.037656144715699,0.210603154857546,35.4281349977684,34.4808650022315,34.9545,-0.159262937644343,43.1225752306435,34.592,34.6788080329208,0.423568101270866,0.729090666455991
"9585994","2017-10-30",13.130651434455,0.105263157894739,0.0473201352003871,0.102082747946941,35.4514931157799,34.4145068842201,34.933,0.0535138404840737,45.9794098780291,34.6288,34.624300295198,0.296186979081692,0.642509928981131
"9585993","2017-10-31",13.518866488585,0.203947368421054,0.103070175438598,0.0626821517848946,35.4631092836226,34.3822240497107,34.9226666666667,0.149053089604678,48.5866272099822,34.662,34.5970602558383,0.2275314213946,0.559514227463825
"9585992","2017-11-01",14.1684069512918,0.118421052631579,0.142543859649124,0.0976447234293696,35.4727132397953,34.3209534268713,34.8968333333333,0.120725320998709,46.4923406842234,34.6816,34.5561188883932,0.141118112236716,0.475835004418403
"9585991","2017-11-02",13.9543176009647,0.213333333333334,0.178567251461989,0.141393762183237,35.4547524840726,34.2945808492607,34.8746666666667,0.294857939240541,49.0398702790023,34.6988,34.5393030366074,0.104111581176003,0.401490319769923
"9585990","2017-11-03",13.7555203470895,0.23021582733813,0.187323404434348,0.169478171848487,35.4542150138173,34.2964516528493,34.8753333333333,0.279459825780084,49.0398702790023,34.708,34.5247292983931,0.0739254153206303,0.335977338880064
"9585989","2017-11-06",13.1788008096725,0.381294964028778,0.274948041566747,0.213612899154361,35.4548821768666,34.2997844898,34.8773333333333,0.433050395478058,52.9378176635349,34.704,34.540098725274,0.0979654002093877,0.288374951145929
"9585988","2017-11-07",13.1791562320076,0.259689922480621,0.290400237949177,0.250890561316757,35.4517827009383,34.2882172990616,34.87,0.368221130427207,49.176314548734,34.699,34.5274188952375,0.0706198114216905,0.244823923201081
"9585987","2017-11-08",13.3772767328101,0.201550387596898,0.280845091368766,0.282064456961563,35.4505947254089,34.2564052745911,34.8535,0.254226601316064,47.7703789929813,34.6818,34.5064297092058,0.0310452626316682,0.202068191087199
"9585986","2017-11-09",15.1930016419326,0,0.15374677002584,0.241664033114594,35.4480241541364,34.1599758458636,34.804,0.0207219097542028,35.794513097492,34.6264,34.379572414645,-0.189236164443041,0.123807319981151
"9585985","2017-11-10",14.4083746483809,0.825119236883942,0.34222320816028,0.258938356518295,35.7611798502843,33.9491534830491,34.8551666666667,1.31575339818155,65.4740937743844,34.6944,34.6156294260257,0.240875223929971,0.147220900770915
"9585984","2017-11-13",14.2948479302231,0.88620199146515,0.570440409449698,0.355470129211939,36.1633968318103,33.6982698348564,34.9308333333333,1.25959575401745,68.6058307313733,34.7788,34.8895455025556,0.691490427318109,0.256074806080354
"9585983","2017-11-14",14.2468146262377,0.507170795306389,0.739497341218494,0.55072031960949,36.3272384430186,33.6490948903148,34.9881666666667,0.92635255013891,56.2439813502771,34.8088,34.9709394355482,0.767248699431677,0.358309584750618
"9585982","2017-11-15",14.2022122725371,0.702737940026076,0.698703575599205,0.669547108755799,36.5299884369676,33.572178229699,35.0510833333333,0.966758593888367,61.0846310711547,34.8696,35.1414808441418,0.98776227244084,0.484200122288663
"9585981","2017-11-16",13.7237308773872,0.718383311603651,0.642764015645372,0.69365497748769,36.7434918486923,33.5086748179744,35.1260833333333,0.941215062999493,61.4520334822402,34.9224,35.2972833982562,1.16135061051175,0.619630219933279
"9585980","2017-11-17",14.0159254120153,0.580182529335072,0.6671012603216,0.669522950522059,36.8478057789074,33.5036942210926,35.17575,0.776381329994844,56.3877830617871,34.9476,35.361645611822,1.16362547527744,0.728429271002112
"9585979","2017-11-20",14.2872489084557,0.582790091264667,0.627118644067797,0.645661306678256,36.928949035842,33.5108842974914,35.2199166666667,0.726273264513969,56.4606900687462,34.974,35.4187595302458,1.15413027414959,0.813569471631607
"9585978","2017-11-21",13.9475734008678,0.650586701434158,0.604519774011299,0.632913226133565,37.0438642930153,33.5063023736514,35.2750833333333,0.78124360487394,58.4075454328814,35.024,35.502924926213,1.19168196345636,0.889191969996558
"9585977","2017-11-22",13.5564693926584,0.715775749674054,0.649717514124293,0.627118644067796,37.18300623011,33.5324937698899,35.35775,0.799204567003216,60.2481513785742,35.0756,35.6092016027179,1.26303689359366,0.963960954715978
"9585976","2017-11-24",13.1933013850355,0.754889178617993,0.707083876575402,0.653773721570331,37.3204137759769,33.5727528906898,35.4465833333333,0.792649210686516,61.3532355134851,35.1368,35.7213080556889,1.33734671193599,1.03863810615998
"9585975","2017-11-27",14.321547640982,0.486310299869622,0.65232507605389,0.669708822251195,37.3295630145736,33.713603652093,35.5215833333333,0.585293178310247,50.8912966169463,35.1552,35.6811336482637,1.15010163943818,1.06093081281562
"9585974","2017-11-28",15.3692048786466,0.668839634941329,0.636679704476315,0.665362885701869,37.379572414897,33.8432609184363,35.6114166666667,0.685291935016417,56.3401201563512,35.1988,35.7396491618285,1.1466029724799,1.07806524474848
"9585973","2017-11-29",16.0059350890492,0.741851368970013,0.632333767926988,0.640446182819064,37.4469152757788,33.9719180575545,35.7094166666667,0.728465410706819,58.331686916795,35.2508,35.8276959402514,1.19286074757503,1.10102434531379
"9585972","2017-11-30",15.3570722955538,0.555837563451776,0.655509522454373,0.641507664952559,37.5241765512527,34.1273234487473,35.82575,0.78288437494043,59.1557635635741,35.3298,35.9193364815512,1.24054858024039,1.12892919229911
"9585971","2017-12-01",14.5824756042785,0.688279301745635,0.661989411389142,0.649944233923501,37.6252026190172,34.2634640476494,35.9443333333333,0.816502897953508,61.2035532127394,35.4186,36.0367582840111,1.32629883338222,1.16840312051573
"9585970","2017-12-04",15.1837314653493,0.219451371571072,0.487856078922828,0.601785004255447,37.6033591099583,34.4566408900417,36.03,0.596396725773995,51.9518217235102,35.4886,36.0131905128096,1.16999208980397,1.16872091437338
"9585969","2017-12-05",15.8555455427245,0.172069825436409,0.359933499584372,0.503259663298781,37.5621966633342,34.6248033366658,36.0935,0.491999709474845,51.1109290015292,35.5484,35.980098444435,1.01318998794537,1.13761472908778
"9585968","2017-12-06",16.4793729002871,0.219451371571072,0.203657522859518,0.350482367122239,37.4886001910124,34.8360664756543,36.1623333333333,0.473987135544971,51.9485186034803,35.606,35.9640853185103,0.899880478566417,1.09006787898351
"9585967","2017-12-07",16.9261197260484,0.28927680798005,0.226932668329177,0.263507896924356,37.3486446253838,35.1406887079495,36.2446666666667,0.482789511466258,53.2204527325124,35.6744,35.9688739427089,0.831916457710169,1.03843759472884
