"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19513173","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513172","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513171","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513170","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513169","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513168","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513167","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513166","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513165","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513164","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513163","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513162","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513161","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513160","2020-03-04",NA,0.285714285714304,NA,NA,NA,NA,NA,NA,NA,NA,9.98395,NA,NA
"19513159","2020-03-05",NA,0,NA,NA,NA,NA,NA,NA,38.925802879291,NA,9.97942333333334,NA,NA
"19513158","2020-03-06",NA,0,0.0952380952381013,NA,NA,NA,NA,NA,33.0190042633137,NA,9.97150022222223,NA,NA
"19513157","2020-03-09",NA,0.400000000000011,0.133333333333337,NA,NA,NA,NA,NA,45.0024417293835,NA,9.96996685925926,NA,NA
"19513156","2020-03-10",NA,0.700000000000005,0.366666666666672,0.198412698412703,NA,NA,NA,NA,51.9463243916931,NA,9.97263794469136,NA,NA
"19513155","2020-03-11",NA,0.800000000000004,0.63333333333334,0.377777777777783,NA,NA,NA,NA,54.0298475759391,NA,9.97628621873251,NA,NA
"19513154","2020-03-12",NA,0,0.500000000000003,0.500000000000005,10.0229967525051,9.94238658082822,9.98269166666667,-0.0296064476551015,39.3359738825043,NA,9.96878138956818,NA,NA
"19513153","2020-03-13",NA,0,0.266666666666668,0.46666666666667,10.0505529184832,9.8984970815168,9.974525,-0.428551441914445,27.3296016422172,NA,9.94627720429242,NA,NA
"19513152","2020-03-16",NA,0,0,0.255555555555557,10.0675800039668,9.86380332936657,9.96569166666667,-0.231315300401227,27.3296016422172,NA,9.92677357705343,NA,NA
"19513151","2020-03-17",NA,0,0,0.0888888888888892,10.122847530261,9.77588913640567,9.94936833333333,-0.382051005019388,16.8755112458514,NA,9.88187043344631,NA,NA
"19513150","2020-03-18",NA,0.0232558139534879,0.00775193798449596,0.00258397932816527,10.156056952726,9.7045963806073,9.93032666666667,-0.203996508875814,18.4747397870866,NA,9.8442877089868,NA,NA
"19513149","2020-03-19",NA,0.423720930232558,0.148992248062015,0.0522480620155037,10.1518619602251,9.68563803977487,9.91875,0.18566606394097,39.9126492191472,9.9231,9.83467601445523,NA,NA
"19513148","2020-03-20",NA,0,0.148992248062015,0.101912144702842,10.2214429535754,9.55072371309129,9.88608333333333,-0.294296581704569,21.4725725890577,9.8935,9.75671921252787,-1.67668761738027,NA
"19513147","2020-03-23",NA,0.389610389610391,0.27111043994765,0.189698312023893,10.2234825053993,9.50335082793405,9.86341666666667,0.0694074527803235,38.9290281773087,9.8761,9.72915665085748,-1.70301566145639,NA
"19513146","2020-03-24",50.4032193357072,0.259740259740259,0.216450216450217,0.212184301486627,10.2176774961618,9.46628250383823,9.84198,0.139719007846713,36.0521020020228,9.8561,9.69193576407649,-1.78727623882604,NA
"19513145","2020-03-25",49.0444784708456,0.266666666666666,0.305339105339105,0.26429992057899,10.2206649622826,9.40929503771742,9.81498,0.0501681921527949,36.0521020020228,9.8345,9.65967766219962,-1.83407929696482,NA
