"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12044461","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044460","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044459","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044458","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044457","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044456","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044455","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044454","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044453","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044452","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044451","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044450","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044449","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12044448","2001-08-17",NA,0.143191775359353,NA,NA,NA,NA,NA,NA,NA,NA,15.1409528571429,NA,NA
"12044447","2001-08-20",NA,0.142019241180245,NA,NA,NA,NA,NA,NA,37.7567904284417,NA,15.0030484761905,NA,NA
"12044446","2001-08-21",NA,0.00356205674706453,0.0962576910955542,NA,NA,NA,NA,NA,34.3125726108446,NA,14.8136046793651,NA,NA
"12044445","2001-08-22",NA,0,0.0485270993091033,NA,NA,NA,NA,NA,33.2603517517567,NA,14.6269013887831,NA,NA
"12044444","2001-08-23",NA,0,0.00118735224902152,0.0486573808845597,NA,NA,NA,NA,32.7480686238698,NA,14.454425203612,NA,NA
"12044443","2001-08-24",NA,0.116823719591531,0.0389412398638437,0.0295518971406562,NA,NA,NA,NA,38.4225062959756,NA,14.3642058431304,NA,NA
"12044442","2001-08-27",NA,0.291829543216091,0.136217754269207,0.0587821154606909,17.23929527339,12.59077972661,14.9150375,0.331519512243178,41.0985250641169,NA,14.3156450640463,NA,NA
"12044441","2001-08-28",NA,0.00952498299110188,0.139392748599575,0.104850580910875,17.1777805810174,12.4466650856493,14.8122228333333,0.243776529125076,36.1572887400998,NA,14.1870403888402,NA,NA
"12044440","2001-08-29",NA,0,0.100451508735731,0.125354003868171,16.9992191764945,12.3027078235055,14.6509635,0.187269253790852,33.9305726405471,NA,14.0317310036615,NA,NA
"12044439","2001-08-30",NA,0,0.00317499433036731,0.0810064172218911,16.6582693359161,12.2531389974173,14.4557041666667,0.175260270773089,33.07102512908,NA,13.8799442031733,NA,NA
"12044438","2001-08-31",NA,0.115840425531915,0.0386134751773049,0.0474133260811345,16.1770638553454,12.3792331446546,14.2781485,0.286719868515149,36.0202292419912,NA,13.7774329760835,NA,NA
"12044437","2001-09-04",NA,0.35225,0.156030141843971,0.0659395371172146,15.4885052443431,12.7477917556569,14.1181485,0.437972903515171,41.6693051216471,14.4048,13.7478499126057,NA,NA
"12044436","2001-09-05",NA,0.238771276595744,0.235620567375886,0.143421394799054,15.1410759443185,12.8632207223481,14.0021483333333,0.290932718020568,39.8504343200032,14.3191112,13.6937659242583,-5.43768381558178,NA
"12044435","2001-09-06",NA,0.238771276595744,0.276597517730496,0.222749408983451,14.9158407745004,12.911566558833,13.9137036666667,0.287306049906926,39.8504343200032,14.2154668,13.6468931343572,-5.19591554190885,NA
"12044434","2001-09-07",19.5780279361371,0.2435,0.240347517730496,0.250855200945626,14.7228175495477,12.9625154504523,13.8426665,0.346153395977214,39.9770541529575,14.0759112,13.6074553831096,-4.94377259904344,NA
"12044433","2001-09-10",18.4290866743644,0.104021276595744,0.195430851063829,0.237458628841607,14.5816143900663,12.9496442766003,13.7656293333333,0.159761334627584,37.4714174741273,13.9214224,13.5383133320283,-4.84564860136668,NA
"12044432","2001-09-17",18.4279171382734,0,0.115840425531915,0.18387293144208,14.5720234430313,12.7420502236354,13.6570368333333,-0.171534508615566,30.9551912131147,13.7296,13.3693528877578,-5.20295501156006,NA
