"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6566382","2015-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566381","2015-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566380","2015-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566379","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566378","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566377","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566376","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566375","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566374","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566373","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566372","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566371","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566370","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566369","2015-10-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0057142857143,NA,NA
"6566368","2015-10-15",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0049523809524,NA,NA
"6566367","2015-10-16",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0042920634921,NA,NA
"6566366","2015-10-19",NA,0.0113636363636382,0.00378787878787938,NA,NA,NA,NA,NA,56.3307493540061,NA,20.0050531216931,NA,NA
"6566365","2015-10-20",NA,0,0.00378787878787938,0.00252525252525292,NA,NA,NA,NA,49.5714535595592,NA,20.004379372134,NA,NA
"6566364","2015-10-21",NA,0,0.00378787878787938,0.00378787878787938,NA,NA,NA,NA,49.5714535595592,NA,20.0037954558495,NA,NA
"6566363","2015-10-22",NA,0,0,0.00252525252525292,20.2207964078706,19.9288035921294,20.0748,0.266660925679306,49.5714535595591,NA,20.0032893950696,NA,NA
"6566362","2015-10-23",NA,0,0,0.00126262626262646,20.2193433117867,19.92592335488,20.0726333333333,0.388782843275665,49.5714535595592,NA,20.0028508090603,NA,NA
"6566361","2015-10-26",NA,0,0,-2.89120579329468e-19,20.2206130692347,19.9271202640986,20.0738666666667,0.543612653448394,49.5714535595591,NA,20.0024707011856,NA,NA
"6566360","2015-10-27",NA,0.0212765957446842,0.00709219858156141,0.0023640661938538,20.2219082730311,19.9351583936356,20.0785333333333,0.563237457576484,57.0386453688207,NA,20.0034746076942,NA,NA
"6566359","2015-10-28",NA,0,0.00709219858156141,0.00472813238770761,20.2223762773896,19.9366903892771,20.0795333333333,0.466630016637093,49.1939320477154,NA,20.0030113266683,NA,NA
"6566358","2015-10-29",NA,0.2,0.0737588652482281,0.0293144208037836,20.2310992566039,19.9426340767294,20.0868666666667,0.765081098176029,75.0558084190817,20.0068,20.0119431497792,NA,NA
"6566357","2015-10-30",NA,0,0.0666666666666667,0.0491725768321521,20.2312880064581,19.9507786602086,20.0910333333333,0.520082515640391,48.4797922231353,20.0068,20.0103507298086,0.0224480106609137,NA
"6566356","2015-11-02",NA,0,0.0666666666666667,0.0690307328605205,20.1865844601658,19.9758155398342,20.0812,0.573382103216765,48.4797922231353,20.0068,20.0089706325008,0.0163877862225714,NA
"6566355","2015-11-03",91.6622654331397,0,0,0.0444444444444444,20.1751750570495,19.9718916096171,20.0735333333333,0.203861771529504,48.4797922231353,20.0068,20.0077745481674,0.011452822681135,NA
"6566354","2015-11-04",90.9501342706662,0,0,0.0222222222222222,20.1766351022868,19.9680982310466,20.0723666666667,0.168963416767624,48.4797922231353,20.0068,20.0067379417451,0.0074557486932525,NA
"6566353","2015-11-05",90.3201177171436,0,0,0,20.1634913401513,19.9659086598487,20.0647,0.223153872008265,48.4797922231353,20.0068,20.0058395495124,0.00423906744480007,NA
"6566352","2015-11-06",89.8122577286383,0,0,0,20.1451190348921,19.9669476317745,20.0560333333333,0.185508828280625,37.491626071339,20.0052,19.9997276095774,-0.0142824977851119,NA
"6566351","2015-11-09",85.9670528016418,0,0,0,20.4766716733937,19.522394993273,19.9995333333333,-0.571876414854098,3.85470413647555,19.9464,19.8037639283004,-0.602241392169833,NA
"6566350","2015-11-10",82.7289147951625,0,0,0,20.7370911564841,19.1046421768492,19.9208666666667,-0.384683085362321,3.4786414325575,19.8812,19.612595404527,-1.12651764899344,NA
"6566349","2015-11-11",78.03007137782,0.14141414141414,0.0471380471380467,0.0157126823793489,20.8094832231354,18.9113834435313,19.8604333333333,-0.0579790964523895,18.4690785569842,19.8272,19.4842493505901,-1.41480825356121,-0.343985150756324
"6566348","2015-11-12",73.3296835211492,0.247474747474747,0.129629629629629,0.0589225589225586,20.825736474373,18.7871301922937,19.8064333333333,0.091338451508027,27.5564176859234,19.7812,19.4010161038447,-1.54059444896196,-0.583307010397452
"6566347","2015-11-13",68.8973799045144,0,0.129629629629629,0.102132435465768,20.8383713625739,18.6499953040928,19.7441833333333,0.0845397184776493,21.4314770746184,19.7144,19.2622139566654,-1.8300354640427,-0.832652701126502
"6566346","2015-11-16",64.7816694033534,0.0703517587939701,0.105942168756239,0.121733809338499,20.8329370643236,18.5270962690098,19.6800166666667,0.124135657980068,26.366586341815,19.6528,19.1605854291101,-1.98077187678499,-1.0622765362582
"6566345","2015-11-17",60.959938223704,0.246231155778895,0.105527638190955,0.113699812192274,20.8100725616024,18.4441941050643,19.6271333333333,0.21759608720095,37.0176239228112,19.6068,19.1191740385621,-1.93167312849699,-1.23615585470596
"6566344","2015-11-18",56.6844814922626,0.108808290155441,0.141797068242769,0.117755625063321,20.7935383931206,18.3296616068795,19.5616,0.155718714749212,32.9156399798445,19.5496,19.0459508334204,-1.9890263108979,-1.38672994594435
"6566343","2015-11-19",53.0866847732083,0.0414507772020735,0.132163407712137,0.12649603804862,20.7764960720269,18.2023705946398,19.4894333333333,0.140227328412889,31.1876618626378,19.4872,18.9651573889644,-2.06720299999062,-1.5228245567536
"6566342","2015-11-20",49.3858538441481,0.0813953488372097,0.0772181387315747,0.117059538228827,20.7310631132355,18.1079368867645,19.4195,0.20334379687341,32.9375407514618,19.4272,18.9031364037691,-2.08089258423784,-1.63443816225045
"6566341","2015-11-23",47.2395508826657,0,0.0409487086797611,0.0834434183744908,20.6909598357406,17.968706830926,19.3298333333333,0.119249203447721,26.817395709851,19.3468,18.7827182165999,-2.28122292448875,-1.76379511469811
"6566340","2015-11-24",45.2465552755748,0.00961538461538442,0.0303369111508647,0.0495012528540669,20.6353158896128,17.8323507770539,19.2338333333333,0.122839876982429,27.3985089353742,19.2676,18.6810224543866,-2.40650021341975,-1.89233613444244
"6566339","2015-11-25",43.3598949863953,0.0576923076923082,0.0224358974358976,0.0312405057555078,20.5519120596972,17.7334212736361,19.1426666666667,0.182099368771685,30.3754483657796,19.1924,18.6062194604684,-2.43645174147258,-2.00115925584847
"6566338","2015-11-27",41.9082137315275,0,0.0224358974358976,0.02506956867422,20.4420994450767,17.6309005549233,19.0365,0.145524902741547,28.8468653992178,19.1124,18.5253901990726,-2.48525277199966,-2.0979779590787
"6566337","2015-11-30",41.9810640489368,0,0.0192307692307694,0.0213675213675216,20.3725371326352,17.4424628673648,18.9075,0.0253248868745068,21.5482180411832,19.0024,18.3553381725296,-2.82252242520125,-2.24288685230321
"6566336","2015-12-01",42.0487107722453,0.0808678500986186,0.0269559500328729,0.0228742055665133,20.2451179807953,17.3215486858713,18.7833333333333,0.0998042522777189,26.9860627600079,18.9006,18.235293082859,-2.9704288213202,-2.38839524610661
"6566335","2015-12-02",41.2315863479097,0.149901380670611,0.0769230769230766,0.0410365987289063,20.0786688622998,17.2675311377002,18.6731,0.192496982353836,31.3599771619111,18.8054,18.1545873384778,-2.97859261295169,-2.50643471947563
"6566334","2015-12-03",40.5833739968243,0.127021696252465,0.119263642340565,0.0743808897655048,19.8853535172034,17.2286464827966,18.557,0.170393966919961,30.7034890443909,18.70828,18.0769090266807,-2.97840852581378,-2.60082948074326
"6566333","2015-12-04",38.3419761921865,0.141552511415524,0.139491862779534,0.111892860681058,19.6233734122928,17.2936265877072,18.4585,0.320366747329104,30.5609427881511,18.60788,18.0079878231233,-2.9512868921956,-2.67092096303373
"6566332","2015-12-07",36.2606782307371,0.316554229372081,0.19504281234669,0.151266105822263,19.300247708018,17.4114189586486,18.3558333333333,0.283375455925654,38.2761214210726,18.52228,17.9882561133735,-2.76434044605433,-2.68960485963785
"6566331","2015-12-08",34.0548378847105,0.285714285714286,0.247940342167297,0.19415833909784,19.2221977356552,17.3791355976782,18.3006666666667,0.268139486711839,36.6674086742513,18.43228,17.9564886315904,-2.63548926024952,-2.67878173976018
"6566330","2015-12-09",31.685338245805,0.211428571428572,0.271232362171646,0.238071838895211,19.2144399257423,17.3105600742577,18.2625,0.21155392697788,34.8055999782043,18.33708,17.9116234807117,-2.5628623844533,-2.65559786869881
"6566329","2015-12-10",29.5838083610215,0.262857142857143,0.253333333333334,0.257502012557426,19.1515056398809,17.2720276934524,18.2117666666667,0.27382017128331,37.1835992884391,18.24548,17.8847403499501,-2.43724422907318,-2.61192714077368
"6566328","2015-12-11",28.8461962057959,0,0.158095238095238,0.227553644533406,19.0873547618311,17.1628452381689,18.1251,0.040090610559465,28.3868972805821,18.12548,17.7667749699568,-2.62969803634203,-2.61548131988735
"6566327","2015-12-14",29.3109699780074,0,0.0876190476190478,0.166349206349207,19.1263931293125,16.9006402040208,18.0135166666667,-0.133575864288054,22.1791470826999,17.97588,17.5605383072959,-3.10775735858817,-2.71393652762751
"6566326","2015-12-15",29.7425456236324,0.179856115107914,0.0599520383693046,0.10188877469453,19.0763751869311,16.7526581464022,17.9145166666667,0.0347181629794139,32.3864321676009,17.90348,17.4484665329898,-3.22648257407543,-2.8164457369171
"6566325","2015-12-16",30.2762229271354,0.143884892086332,0.107913669064748,0.0851615850177003,18.9651496828532,16.6449836504801,17.8050666666667,0.0538825014139186,31.4966308636263,17.83348,17.3380043285911,-3.33211126147279,-2.91957884182824
"6566324","2015-12-17",30.5345865592008,0.280575539568346,0.201438848920864,0.123101518784972,18.8475825899575,16.5962174100425,17.7219,0.201558855935851,38.4202924600819,17.76748,17.292937084779,-3.20427127323544,-2.97651732810968
"6566323","2015-12-18",30.9944921133823,0.226618705035972,0.217026378896883,0.175459632294165,18.743706389442,16.5407602772247,17.6422333333333,0.194848035725796,36.8375614181248,17.68708,17.2338788068084,-3.13790770066157,-3.00879540262006
