"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14952532","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952531","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952530","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952529","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952528","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952527","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952526","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952525","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952524","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952523","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952522","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952521","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952520","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14952519","2011-05-23",NA,0.025,NA,NA,NA,NA,NA,NA,NA,NA,208.167855714286,NA,NA
"14952518","2011-05-24",NA,0.0297176790770006,NA,NA,NA,NA,NA,NA,22.0077184051118,NA,204.812141619048,NA,NA
"14952517","2011-05-25",NA,0.036036036036036,0.0302512383710122,NA,NA,NA,NA,NA,22.0077184051118,NA,201.903856069841,NA,NA
"14952516","2011-05-26",NA,0.0468467267267268,0.0375334806132545,NA,NA,NA,NA,NA,22.5280742577222,NA,199.503340593862,NA,NA
"14952515","2011-05-27",NA,0.216216216216216,0.0996996596596597,0.0558281262146421,NA,NA,NA,NA,27.2336418109642,NA,198.502895181347,NA,NA
"14952514","2011-05-31",NA,0.221428571428572,0.161497171457172,0.0995767705766952,NA,NA,NA,NA,26.6525178320074,NA,197.275842490501,NA,NA
"14952513","2011-06-01",NA,0.110714047619048,0.182786278421279,0.147994369846037,267.467785679751,148.662212320249,208.064999,0.328585435086933,25.6378599084029,NA,195.592395491768,NA,NA
"14952512","2011-06-02",NA,0.146428333333333,0.159523650793651,0.167935700224034,244.785266960778,160.344730372555,202.564998666667,0.351196998017586,26.6084801537447,NA,194.333408092865,NA,NA
"14952511","2011-06-03",NA,0.153846153846154,0.136996178266178,0.159768702493703,236.448664845542,163.026332154458,199.7374985,0.395978536501505,28.5176137303691,NA,193.622287013817,NA,NA
"14952510","2011-06-06",NA,0,0.100091495726496,0.132203774928775,226.265634852673,166.979363147327,196.622499,0.318296906009886,26.6327610039823,NA,192.045982078641,NA,NA
"14952509","2011-06-07",NA,0,0.0512820512820513,0.0961232417582418,212.782745516529,174.257252483471,193.519999,0.265869342872259,26.554007885254,NA,190.639851134822,NA,NA
"14952508","2011-06-08",NA,0,-1.85037170770859e-17,0.050457849002849,208.352113813227,172.86288485344,190.607499333333,-0.211694789479734,20.8974885638653,196.985998,186.021204316846,NA,NA
"14952507","2011-06-09",NA,0,-1.85037170770859e-17,0.0170940170940171,213.781838027006,161.518159972994,187.649999,-0.335188043116476,17.7786243759465,191.645998,179.4183770746,-9.33696045448923,NA
"14952506","2011-06-10",NA,0,-1.85037170770859e-17,-2.54426109809932e-17,218.790452264764,150.604545735236,184.697499,-0.209054135388865,17.1427865353863,187.625998,173.095926797987,-10.7240171740796,NA
"14952505","2011-06-13",49.458607583568,0,-1.85037170770859e-17,-2.54426109809932e-17,224.047565584659,139.367432415341,181.707499,-0.146639264141357,15.3848800585516,182.7059984,165.836469891588,-12.415715933446,NA
"14952504","2011-06-14",50.7231121075571,0.056985294117647,0.0189950980392156,0.00633169934640519,226.906200739032,130.073796927635,178.489998833333,-0.0369070695376822,18.5190796202443,178.1099984,160.16494057271,-13.4907048914887,NA
"14952503","2011-06-15",52.1234238703903,0,0.0189950980392156,0.0126633986928104,230.168676585966,119.536321747368,174.852499166667,-0.0346763092312782,16.8495969941755,173.8739988,153.709615163015,-14.8630181517861,NA
"14952502","2011-06-16",53.601719324395,0,0.0189950980392156,0.0189950980392156,231.348288113107,109.081709886893,170.214999,-0.0096650278762768,15.5190491816917,170.1119984,146.754999807947,-16.4390551773058,NA
"14952501","2011-06-17",55.0296184211705,0,-1.85037170770859e-17,0.0126633986928104,229.792587767388,99.742410232612,164.767499,0.0154370398060483,15.1035050403467,166.5119984,140.28766650022,-17.8233745217335,NA
"14952500","2011-06-20",55.0854554397179,0.0599700149925037,0.0199900049975012,0.0129950343455723,227.539577530376,93.090420469624,160.314999,0.124653660140115,19.3328282771338,163.4819984,135.482644300191,-18.5004175479045,NA
"14952499","2011-06-21",55.1373040997977,0.0824587706146926,0.0474762618690654,0.0224887556221889,225.963003557219,87.0719944427813,156.517499,0.168319070516341,20.9237296147284,160.3619984,131.618291726832,-18.7836905985819,-14.708550494535
"14952498","2011-06-22",55.2915042885757,0.0464767616191905,0.0629685157421289,0.0434782608695652,223.692265152003,81.2477328479974,152.469999,0.1758738418863,20.2360642787176,157.0619988,127.789186163255,-19.0890328224879,-15.5846469601256
"14952497","2011-06-23",55.6204058382645,0,0.0429785107446277,0.0511410961186074,221.338877730206,74.9311202697941,148.134999,0.162347133393071,19.0293514809045,153.0479988,123.610628008154,-19.5994562581188,-16.3876088197243
"14952496","2011-06-24",56.0511224609098,0,0.0154922538730635,0.04047976011994,218.12965487722,69.0003434561133,143.564999166667,0.171996077092169,18.2133243959297,148.5239988,119.3892109404,-20.1676318722028,-17.14361343022
"14952495","2011-06-27",55.7366690208124,0.00325732899022798,0.00108577633007597,0.0198521803159224,212.189754314742,65.2602440185912,138.724999166667,0.215679994560215,18.4643520324864,144.4439988,115.77064948168,-20.466805932524,-17.8082519306808
"14952494","2011-06-28",54.1442222718115,0.174496644295302,0.05925132442851,0.0252764515438831,204.639719081491,64.4002792518428,134.519999166667,0.316955920546684,27.5628297864328,141.2099988,114.154562884123,-19.7671269625486,-18.2000269370543
"14952493","2011-06-29",51.8170095939973,0.429378531073446,0.202377501452992,0.087571534070526,197.062713235726,65.1572857642736,131.1099995,0.411982397369414,35.1508473464319,138.4799988,114.233954499573,-18.256255568317,-18.2112726633069
"14952492","2011-06-30",48.8434493613996,0.747093023255813,0.450322732874854,0.237317186252119,188.49607939831,68.0739202683562,128.284999833333,0.543305984582446,44.09891663722,136.3799988,116.402760566297,-15.7913819401113,-17.7272945186677
"14952491","2011-07-01",46.4807561472403,0.665615141955835,0.614028898761698,0.422243044363181,177.762422854553,72.4825771454466,125.1225,0.535405668656018,41.4035617706138,133.9679992,117.36239249079,-14.1373692922051,-17.0093094733752
"14952490","2011-07-05",43.3298703136423,0.793103318045432,0.735270494419027,0.599874042018526,168.779587398015,77.3254129353183,123.052500166667,0.733969671612907,49.434913027345,131.8979992,120.414073492018,-11.574974394342,-15.9224424575686
"14952489","2011-07-06",40.8031645882397,0.813141820670773,0.757286760224014,0.702195384468246,160.90887981875,82.3361211812503,121.6225005,0.936251784474161,53.9649318651487,130.3799996,124.538865026416,-8.73498126569492,-14.4849502191939
"14952488","2011-07-07",39.2274259994987,0.854948821962591,0.820397986892932,0.770985080511991,162.606721485179,81.2382805148205,121.922501,1.10745306669948,59.5081137499203,129.6780004,130.213684356227,-5.47576603532292,-12.6831133824197
"14952487","2011-07-08",37.1244383963446,0.74573370355703,0.804608115396798,0.794097620837915,166.017123736515,79.5778782634848,122.797501,0.947742212327333,55.1491340451867,128.5320008,133.851859775397,-3.49153328985179,-10.8447973639061
