"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10507383","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507382","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507381","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507380","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507379","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507378","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507377","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507376","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507375","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507374","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507373","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507372","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507371","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507370","2017-11-20",NA,0.670391061452514,NA,NA,NA,NA,NA,NA,NA,NA,21.2707142857143,NA,NA
"10507369","2017-11-21",NA,0.57936507936508,NA,NA,NA,NA,NA,NA,64.8093841642229,NA,21.4026190476191,NA,NA
"10507368","2017-11-22",NA,0.654265554842848,0.634673898553481,NA,NA,NA,NA,NA,70.2573879885605,NA,21.5942698412698,NA,NA
"10507367","2017-11-24",NA,0.862732520846696,0.698787718351542,NA,NA,NA,NA,NA,74.9397590361446,NA,21.8470338624339,NA,NA
"10507366","2017-11-27",NA,0.548749198203977,0.688582424631174,0.674014680512065,NA,NA,NA,NA,59.6961706949224,NA,21.935562680776,NA,NA
"10507365","2017-11-28",NA,0.602950609364977,0.671477442805217,0.686282528595977,NA,NA,NA,NA,61.1647249671203,NA,22.0348209900059,NA,NA
"10507364","2017-11-29",NA,0.262989095574086,0.471562967714347,0.610540945050246,23.3491924128784,20.4464742537883,21.8978333333333,0.545532035637969,49.0841231211033,NA,21.9795115246718,NA,NA
"10507363","2017-11-30",NA,0.307889672867223,0.391276459268762,0.511438956596109,23.364137587475,20.4777957458584,21.9209666666667,0.531770318635799,50.475405628406,NA,21.9502433213822,NA,NA
"10507362","2017-12-01",NA,0.328736369467607,0.299871712636305,0.387570379873138,23.3694192607748,20.5553474058919,21.9623833333333,0.529358406937372,51.1429184658844,NA,21.9335442118646,NA,NA
"10507361","2017-12-04",NA,0.166773572803079,0.267799871712636,0.319649347872568,23.369367269521,20.5480660638123,21.9587166666667,0.364583760419854,45.959924463221,NA,21.8517383169493,NA,NA
"10507360","2017-12-05",NA,0.034733708236851,0.176747883502512,0.248139822617151,23.3789690183953,20.5041309816047,21.94155,0.250171433146723,42.987052851738,NA,21.7381732080227,NA,NA
"10507359","2017-12-06",NA,0.0287868403015763,0.0767647071138354,0.173770820776328,23.3772361023263,20.5094638976737,21.94335,0.260319177762838,44.0108518463159,21.6072,21.6509501136197,NA,NA
"10507358","2017-12-07",NA,0.0719671007539414,0.0451625497641229,0.0995583801268235,23.3790401665043,20.4911598334957,21.9351,0.321056758910676,45.589198073526,21.6056,21.5921567651371,-0.0299972015043615,NA
"10507357","2017-12-08",NA,0.215901302261823,0.105551747772447,0.0758263348834684,23.3847388553715,20.5107944779619,21.9477666666667,0.472940789224054,50.5893417608207,21.6308,21.5972025297855,-0.0113131234193986,NA
