"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1240294","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240293","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240292","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240291","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240290","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240289","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240288","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240287","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240286","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240285","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240284","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240283","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240282","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240281","2020-04-21",NA,0.377173913043478,NA,NA,NA,NA,NA,NA,NA,NA,7.98928571428571,NA,NA
"1240280","2020-04-22",NA,0.563356164383562,NA,NA,NA,NA,NA,NA,71.7310087173101,NA,8.16271428571429,NA,NA
"1240279","2020-04-23",NA,0.450090744101633,0.463540273842891,NA,NA,NA,NA,NA,67.3926739267393,NA,8.24901904761905,NA,NA
"1240278","2020-04-24",NA,0.150862068965517,0.388102992483571,NA,NA,NA,NA,NA,59.9855803893295,NA,8.20248317460317,NA,NA
"1240277","2020-04-27",NA,0.193965517241379,0.26497277676951,0.372205347698657,NA,NA,NA,NA,61.0001261257182,NA,8.18881875132275,NA,NA
"1240276","2020-04-28",NA,0.15301724137931,0.165948275862069,0.273008015038383,NA,NA,NA,NA,59.4578137862746,NA,8.15164291781305,NA,NA
"1240275","2020-04-29",NA,0.126903553299492,0.157962103973394,0.196294385534991,10.5757065587036,6.76329344129645,8.6695,0.474775381443428,62.1179406148001,NA,8.18475719543798,NA,NA
"1240274","2020-04-30",NA,0.106598984771574,0.128839926483459,0.150916768772974,10.5558254620559,6.74450787127741,8.65016666666667,0.455352273167058,61.4094905182636,NA,8.20278956937958,NA,NA
"1240273","2020-05-01",NA,0.182608695652174,0.138703744574413,0.141835258343755,10.4174680120764,7.06119865459029,8.73933333333333,0.411806840133442,61.4094905182636,NA,8.21841762679564,NA,NA
"1240272","2020-05-04",NA,0.11304347826087,0.134083719561539,0.133875796873137,10.2812603651005,7.35007296823286,8.81566666666667,0.374112449994045,59.8268307085428,NA,8.21062860988955,NA,NA
"1240271","2020-05-05",NA,0.265217391304348,0.18695652173913,0.153247995291694,10.2539010101489,7.46443232318441,8.85916666666667,0.439355237268947,62.1262747693449,NA,8.25054479523761,NA,NA
"1240270","2020-05-06",NA,0.173913043478261,0.184057971014493,0.168366070771721,10.1386228875,7.69204377916665,8.91533333333333,0.309802457746678,59.9104999065098,8.1548,8.25713882253926,NA,NA
"1240269","2020-05-07",NA,0.246376811594203,0.228502415458937,0.199838969404187,10.1266645757811,7.73533542421891,8.931,0.339280454937683,60.7011569726389,8.2592,8.27752031286736,1.83413356528677,NA
"1240268","2020-05-08",NA,0.372448979591837,0.264246278221434,0.225602221564955,9.8458039252426,7.85752940809072,8.85166666666666,0.470661328287358,62.3025013146003,8.3644,8.32451760448505,1.99822455247516,NA
"1240267","2020-05-11",39.4225068619112,0.394736842105263,0.337854211097101,0.276867634925824,9.54006280780723,8.01860385885943,8.77933333333333,0.513583453356374,62.4522904839452,8.4572,8.36791525722037,2.12087481618004,NA
"1240266","2020-05-12",39.1107813506702,0.31578947368421,0.360991765127104,0.321030751481879,9.43195880365404,8.04770786301262,8.73983333333333,0.456775659978525,60.510317186896,8.508,8.38552655625766,2.0488703228442,NA
"1240265","2020-05-13",38.240368205848,0.173684210526316,0.294736842105263,0.331194272776489,9.42216846973743,8.00483153026256,8.7135,0.245884936294606,57.0702879394178,8.5492,8.36478968208997,1.71244110165227,NA
"1240264","2020-05-14",36.565547446273,0,0.163157894736842,0.27296216732307,9.45476746790612,7.93489919876055,8.69483333333333,0.0516058767493585,51.89286167893,8.5728,8.28815105781131,1.00777092433386,NA
"1240263","2020-05-15",35.2299554552208,0.124378109452736,0.0993541066596839,0.185749614500596,9.36540889031474,7.91425777635192,8.63983333333333,0.219877553696031,54.4228749593178,8.4944,8.25506425010313,0.682426902764233,NA
"1240262","2020-05-18",34.8212686228457,0.562913907284769,0.229097338912502,0.163869780103009,9.33782609289131,7.92217390710869,8.63,0.662469286107062,59.8767513615614,8.462,8.30638901675605,0.998010618676148,NA
"1240261","2020-05-19",34.7495051724643,0.661111111111112,0.449467709282872,0.259306384951686,9.26502385493183,7.96664281173483,8.61583333333333,0.937082783188708,62.6073446673302,8.4568,8.39620381452191,1.55490581427642,1.5508509576099
"1240260","2020-05-20",35.7211054259037,0.694078947368421,0.639367988588101,0.439311012261158,9.54868363806905,7.76298302859761,8.65583333333333,1.3703399990028,68.7956254155288,8.5048,8.59670997258566,2.82330016539769,1.80534079916746
"1240259","2020-05-21",37.1010813916923,0.643979057591623,0.666389705357052,0.585075134409342,9.99536353549971,7.48263646450029,8.739,1.28175356010792,70.7770291073875,8.5924,8.81714864290757,4.06820501547893,2.25791364242975
"1240258","2020-05-22",39.0400527435437,0.712927756653992,0.683661920538012,0.663139871494388,10.8180833756084,7.0399166243916,8.929,1.32429748034026,76.6596536536694,8.698,9.18019549051989,6.07883301309753,3.02209751656331
"1240257","2020-05-26",41.5934103901548,0.624530663329162,0.660479159191592,0.670176928362219,12.0141731609324,6.3681601724009,9.19116666666666,1.31275642522509,80.6846539510338,8.8652,9.66016942511724,8.50532357331875,4.1187427279144
"1240256","2020-05-27",43.9643853477222,0.690863579474343,0.676107333152499,0.673416137627368,12.8406541028429,6.04867923049046,9.44466666666666,1.11327278319136,82.1051061242183,9.0268,10.1468135017683,10.5655484431384,5.4081038709592
"1240255","2020-05-28",46.2800863879926,0.718397997496871,0.677930746766792,0.671505746370294,13.6024150160682,5.82325165059846,9.71283333333333,1.04296755767878,82.6746632650293,9.1964,10.5979050348658,12.0740261852509,6.74128833381754
"1240254","2020-05-29",48.119898921008,0.693366708385482,0.700876095118899,0.684971391679396,14.199208426878,5.75479157312195,9.977,0.948383043957519,80.1763524570237,9.3772,10.9621843635504,12.8581235847527,7.96465538400458
"1240253","2020-06-01",49.9361105090591,0.779724655819775,0.730496453900709,0.703101098595467,14.8403970333355,5.7059362999978,10.2731666666667,0.948138113403903,82.1773646379952,9.622,11.369893115077,13.7203655426571,9.11579741573508
"1240252","2020-06-02",51.8594235009654,0.876374549819928,0.783155304675061,0.738175951231556,15.6255015944896,5.61951173884371,10.6225066666667,0.980808002946895,84.7487752164503,9.901608,11.8659340330667,14.8492200584762,10.2624819442833
"1240251","2020-06-03",53.8612514620447,0.8801261829653,0.845408462868334,0.786353407148035,16.5530715195272,5.47694181380616,11.0150066666667,0.998819847737931,86.7991110925573,10.231608,12.4384761619912,16.1076481145808,11.4315151783428
