"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18727690","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727689","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727688","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727687","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727686","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727685","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727684","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727683","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727682","2001-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727681","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727680","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727679","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727678","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727677","2001-05-17",NA,0.699999999999999,NA,NA,NA,NA,NA,NA,NA,NA,0.699384285714286,NA,NA
"18727676","2001-05-18",NA,0.5,NA,NA,NA,NA,NA,NA,60,NA,0.699855714285714,NA,NA
"18727675","2001-05-21",NA,1,0.733333333333333,NA,NA,NA,NA,NA,65.0224215246636,NA,0.702904285714286,NA,NA
"18727674","2001-05-22",NA,0.857142857142857,0.785714285714286,NA,NA,NA,NA,NA,70.0796695190321,NA,0.708846380952381,NA,NA
"18727673","2001-05-23",NA,0.947368421052632,0.934837092731829,0.817961570593149,NA,NA,NA,NA,74.7901088182983,NA,0.717956196825397,NA,NA
"18727672","2001-05-24",NA,0.736842105263158,0.847117794486215,0.855889724310777,NA,NA,NA,NA,67.1951350072496,NA,0.723211370582011,NA,NA
"18727671","2001-05-25",NA,0.684210526315789,0.789473684210526,0.857142857142857,0.766452469939871,0.661662530060129,0.7140575,0.881835317836031,65.4068768296797,NA,0.727105854504409,NA,NA
"18727670","2001-05-29",NA,0.684210526315789,0.701754385964912,0.779448621553884,0.769738410122698,0.666461589877302,0.7181,0.848287252788491,65.4068768296797,NA,0.730481073903821,NA,NA
"18727669","2001-05-30",NA,0.499999999999999,0.622807017543859,0.704678362573099,0.771219399458201,0.670425600541799,0.7208225,0.698896164402211,59.8638421307293,NA,0.731426264049979,NA,NA
"18727668","2001-05-31",NA,0.666666666666666,0.616959064327485,0.647173489278752,0.775004601965287,0.671920398034713,0.7234625,0.79691746002728,63.2205539118291,NA,0.734225428843315,NA,NA
"18727667","2001-06-01",NA,0.777777777777777,0.648148148148148,0.629304743339831,0.780000993795433,0.671049006204567,0.725525,0.852861850894985,65.3038589112014,NA,0.737971371664206,NA,NA
"18727666","2001-06-04",NA,0.499999999999999,0.648148148148148,0.637751786874594,0.782415229081128,0.673419770918872,0.7279175,0.709664699660977,58.2030460849124,0.719948,0.738577855442312,NA,NA
"18727665","2001-06-05",NA,0.499999999999999,0.592592592592592,0.629629629629629,0.783689452254811,0.675610547745189,0.72965,0.619079667381845,58.2030460849124,0.72272,0.73910347471667,2.88534557015885,NA
"18727664","2001-06-06",NA,0.3125,0.4375,0.559413580246913,0.783537497863248,0.678237502136752,0.7308875,0.469444443204376,53.1738564823142,0.724502,0.737579011421114,2.51552539520365,NA
"18727663","2001-06-07",22.2210533826069,0.375,0.395833333333333,0.475308641975308,0.782379549866451,0.683520450133549,0.73295,0.496661915788314,54.5826190702429,0.725888,0.736917809898299,2.25083600371712,NA
"18727662","2001-06-08",20.9683921831992,0.166666666666667,0.284722222222223,0.372685185185185,0.78106252434274,0.688632475657261,0.7348475,0.475900694290665,54.5826190702428,0.726284,0.736344768578526,2.01792637463962,NA
"18727661","2001-06-11",20.3128833641556,0,0.180555555555556,0.287037037037037,0.780815679747699,0.689209320252301,0.7350125,0.203705068627209,46.4747639202442,0.726482,0.732548132768056,1.54362061429985,NA
"18727660","2001-06-12",18.9731430937783,0,0.0555555555555557,0.173611111111111,0.779274515335776,0.692565484664224,0.73592,0.252620922712753,46.4747639202442,0.726482,0.729257715065649,1.15362958336378,NA
"18727659","2001-06-13",17.7290985569993,0.25,0.0833333333333335,0.106481481481482,0.778052941071343,0.695767058928657,0.73691,0.327552435114031,51.4890803359503,0.727274,0.728386019723562,0.997352801718066,NA
"18727658","2001-06-15",16.573914344276,0.25,0.166666666666667,0.101851851851852,0.777715834536777,0.696929165463223,0.7373225,0.319246168118346,51.4890803359503,0.72866,0.727630550427087,0.863568596617714,NA
"18727657","2001-06-18",16.0085966257286,0,0.166666666666667,0.138888888888889,0.777866203366793,0.696613796633207,0.73724,0.138533784035469,46.4431193094269,0.729254,0.724995810370142,0.585560379245909,1.64592947988495
"18727656","2001-06-19",16.3071088941578,0,0.0833333333333335,0.138888888888889,0.779403233206158,0.693921766793842,0.7366625,-0.0105492667789796,40.7139065267182,0.72866,0.720072368987457,0.141274350231368,1.34499845395423
"18727655","2001-06-20",16.7716497100818,0,3.70074341541719e-17,0.0833333333333336,0.782592410461745,0.687102589538256,0.7348475,-0.00714829634880707,39.4051722020611,0.728264,0.715145386455796,-0.265906242581604,1.02281751464707
"18727654","2001-06-21",17.2030090391541,0.0588235294117648,0.019607843137255,0.0343137254901962,0.782968575493545,0.680456424506455,0.7317125,0.0742699808777188,41.4326178185425,0.72767,0.711535334928356,-0.528556126531599,0.712542786411333
"18727653","2001-06-22",17.2814896312632,0.11764705882353,0.0588235294117648,0.0261437908496733,0.77650577082622,0.678339229173781,0.7274225,0.149549638594756,43.4695690789723,0.726878,0.709066623604576,-0.673764435476654,0.435281342033736
"18727652","2001-06-25",18.1512598894387,0,0.0588235294117648,0.0457516339869282,0.774656520942825,0.672103479057175,0.72338,0.0591549585588067,37.8055460003512,0.725492,0.704287073790632,-1.00495215217867,0.147234643191254
"18727651","2001-06-26",18.9589037006017,0.166666666666665,0.0947712418300649,0.0708061002178649,0.771790118313118,0.668039881686882,0.719915,0.161253784638476,41.8830744384922,0.7247,0.701464797285214,-1.14250531861548,-0.110713349170093
"18727650","2001-06-27",19.3566791752836,0.166666666666665,0.11111111111111,0.0882352941176466,0.767877732251885,0.665187267748115,0.7165325,0.206764399737478,41.8830744384922,0.723116,0.699018824313853,-1.23822159243225,-0.336214997822525
"18727649","2001-06-28",20.4858262152567,0,0.11111111111111,0.105664488017428,0.767646309313382,0.657663690686619,0.712655,0.0514291202010438,36.3546136331129,0.71975,0.694258981072006,-1.52757235608072,-0.574486469474164
"18727648","2001-06-29",20.8533104970949,0.153846153846154,0.106837606837606,0.109686609686609,0.762711116202266,0.654513883797735,0.7086125,0.172889045186722,40.578061924726,0.715592,0.691453783595738,-1.62503287674344,-0.784595750928019
"18727647","2001-07-02",21.1945459016588,0.153846153846154,0.102564102564103,0.106837606837606,0.753894071649319,0.654255928350681,0.704075,0.190329436313153,40.578061924726,0.712226,0.68902261244964,-1.6839775555303,-0.964472111848476
"18727646","2001-07-03",23.0534717370973,0,0.102564102564103,0.103988603988604,0.750602642803691,0.64665735719631,0.69863,-0.0460565110609479,29.302385532144,0.707078,0.680315597456355,-2.29118217470589,-1.22981412441996
"18727645","2001-07-05",24.8939042638985,0,0.0512820512820514,0.0854700854700857,0.747810998889114,0.638889001110887,0.69335,-0.0180771666977315,28.4509861887243,0.701732,0.672109517795507,-2.80949417522378,-1.54575013458072
"18727644","2001-07-06",26.6028773244995,0.11111111111111,0.0370370370370368,0.063627730294397,0.747299222405733,0.629500777594267,0.6884,-0.00705253448461862,32.6649079693389,0.697376,0.66631758208944,-3.07366935467949,-1.85133397860048
"18727643","2001-07-09",26.0903734533957,0,0.0370370370370368,0.0417853751187084,0.743284742416092,0.623615257583909,0.68345,0.0836031209637213,30.7166715604722,0.69203,0.659977904477514,-3.37074400909571,-2.15521598469952
"18727642","2001-07-10",25.6144770016564,0.333333333333333,0.148148148148148,0.0740740740740738,0.736754427801875,0.621235572198125,0.678995,0.192907276352479,40.3027168211331,0.687278,0.657783517213846,-3.26932690572814,-2.37803816890525
"18727641","2001-07-11",24.4100250571351,0.533333333333333,0.288888888888889,0.158024691358024,0.733352860213085,0.619687139786916,0.67652,0.340321251368046,45.2017807963282,0.683912,0.657861714918667,-2.97279111982425,-2.49698875908905
"18727640","2001-07-12",22.723429902104,0.733333333333334,0.533333333333334,0.323456790123457,0.728560142033454,0.620354857966547,0.6744575,0.488563405099192,49.6514732433899,0.68114,0.659909486262844,-2.52631872728415,-2.50285475272807
"18727639","2001-07-16",21.7695069760895,0.733333333333334,0.666666666666667,0.496296296296297,0.721668361623339,0.622791638376662,0.67223,0.560074806334155,49.6514732433899,0.678962,0.661684221427798,-2.1476948470556,-2.43182277159357
"18727638","2001-07-17",20.8837214019332,0.733333333333334,0.733333333333334,0.644444444444445,0.713458513588727,0.626051486411274,0.669755,0.539642121599277,49.6514732433899,0.676586,0.663222325237425,-1.8265507168595,-2.31076836064676
"18727637","2001-07-18",20.0612062259309,0.733333333333334,0.733333333333334,0.711111111111112,0.708145329847856,0.627899670152144,0.6680225,0.564769858204276,49.6514732433899,0.67421,0.664555348539102,-1.55410604650669,-2.15943589781874
"18727636","2001-07-19",19.7318966249618,0.785714285714287,0.750793650793652,0.73915343915344,0.705883227019148,0.628511772980853,0.6671975,0.62049017452077,49.6514732433899,0.672824,0.665710635400555,-1.32292547645905,-1.99213381354681
"18727635","2001-07-20",19.8331645108083,1,0.83968253968254,0.774603174603175,0.706968712899707,0.628086287100293,0.6675275,0.823170842448779,56.477113475571,0.67223,0.669351884013814,-0.890354616635081,-1.77177797416446
"18727634","2001-07-23",18.8301906225199,0.733333333333334,0.83968253968254,0.810052910052911,0.705197056700989,0.628372943299011,0.666785,0.583762762953463,49.2821158481652,0.67025,0.669867632811972,-0.777564971462419,-1.57293537362405
"18727633","2001-07-24",17.8988577262521,0.733333333333334,0.822222222222223,0.833862433862434,0.702430945463438,0.629159054536562,0.665795,0.601334903549982,49.2821158481652,0.66827,0.670314615103709,-0.680320788946009,-1.39441245668844
"18727632","2001-07-25",17.0340486082891,0.733333333333334,0.733333333333334,0.798412698412699,0.701911568460501,0.629183431539499,0.6655475,0.605495621430997,49.2821158481652,0.666884,0.670701999756548,-0.596367606989612,-1.23480348674868
"18727631","2001-07-26",16.7246550970168,0.733333333333334,0.733333333333334,0.762962962962964,0.700797909303645,0.629472090696355,0.665135,0.659619619126757,49.2821158481652,0.66629,0.671037733122342,-0.523786922423142,-1.09260017388357
"18727630","2001-07-27",16.437361122264,0.733333333333334,0.733333333333334,0.733333333333334,0.699008518500147,0.629941481499853,0.664475,0.626616116454547,49.2821158481652,0.665894,0.671328702039363,-0.460945467941398,-0.966269232695136
"18727629","2001-07-30",16.1705881457079,0.600000000000001,0.68888888888889,0.71851851851852,0.699706321048724,0.630233678951277,0.66497,0.618751781290076,49.2821158481652,0.6653,0.671580875100781,-0.406452187292428,-0.854305823614594
"18727628","2001-07-31",16.4583709719071,0,0.444444444444445,0.622222222222223,0.699208928955254,0.627761071044747,0.663485,0.220565450331517,34.0547089142343,0.662726,0.665859425087344,-0.890438192328435,-0.861532297357363
"18727627","2001-08-01",16.7255978819492,0.538461538461539,0.37948717948718,0.504273504273505,0.698433904976738,0.627546095023263,0.66299,0.50465524326702,47.612885861275,0.66233,0.665520835075698,-0.846726179305046,-0.858571073746899
