"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2382949","2004-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382948","2004-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382947","2004-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382946","2004-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382945","2004-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382944","2004-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382943","2004-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382942","2004-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382941","2004-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382940","2004-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382939","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382938","2004-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382937","2004-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2382936","2004-08-12",NA,0.153846153846153,NA,NA,NA,NA,NA,NA,NA,NA,8.79428571428572,NA,NA
"2382935","2004-08-13",NA,0.205128205128204,NA,NA,NA,NA,NA,NA,54.8076923076923,NA,8.78171428571429,NA,NA
"2382934","2004-08-16",NA,0.282051282051282,0.213675213675213,NA,NA,NA,NA,NA,56.4969740121039,NA,8.79081904761905,NA,NA
"2382933","2004-08-17",NA,0.405128205128205,0.297435897435897,NA,NA,NA,NA,NA,59.1293833131802,NA,8.83070984126984,NA,NA
"2382932","2004-08-18",NA,0.461538461538461,0.382905982905982,0.298005698005698,NA,NA,NA,NA,60.3146876663419,NA,8.87994852910053,NA,NA
