"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5166710","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166709","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166708","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166707","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166706","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166705","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166704","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166703","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166702","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166701","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166700","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166699","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166698","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166697","2019-03-22",NA,0.625714285714287,NA,NA,NA,NA,NA,NA,NA,NA,24.8213714285714,NA,NA
"5166696","2019-03-25",NA,0.428571428571433,NA,NA,NA,NA,NA,NA,46.4689265536725,NA,24.8251885714286,NA,NA
"5166695","2019-03-26",NA,0.771428571428567,0.608571428571429,NA,NA,NA,NA,NA,54.7317162807792,NA,24.8444967619048,NA,NA
"5166694","2019-03-27",NA,0.799999999999996,0.666666666666666,NA,NA,NA,NA,NA,57.6639875208207,NA,24.8678971936508,NA,NA
"5166693","2019-03-28",NA,0.72340425531915,0.764944275582571,0.680060790273555,NA,NA,NA,NA,61.4307167248143,NA,24.897510901164,NA,NA
"5166692","2019-03-29",NA,0.43859649122807,0.654000248849072,0.695203730366103,NA,NA,NA,NA,56.7684275465005,NA,24.9151761143421,NA,NA
"5166691","2019-04-01",NA,0.267857142857146,0.476619296468122,0.631854606966589,25.1235145050668,24.7058154949332,24.914665,0.728238510714903,50.568715871193,NA,24.9184859657632,NA,NA
"5166690","2019-04-02",NA,0.55357142857143,0.420008354218882,0.516875966512025,25.1602474940548,24.6910325059452,24.92564,0.999472535914116,59.1168468542641,NA,24.9426878369948,NA,NA
"5166689","2019-04-03",NA,0.6056338028169,0.475687458081825,0.45743836958961,25.2336229375304,24.6676570624696,24.95064,1.14083957940816,64.1273231067811,NA,24.9796627920621,NA,NA
"5166688","2019-04-04",NA,0.840000000000003,0.666401743796112,0.520699185365606,25.3351330455852,24.6308136210814,24.9829733333333,1.17728739272348,70.5954996063245,NA,25.0383744197872,NA,NA
"5166687","2019-04-05",NA,0.855263157894738,0.766965653570547,0.636351618482828,25.4156295357723,24.6223171308943,25.0189733333333,1.07693958964844,71.1555979647922,NA,25.0919244971489,NA,NA
"5166686","2019-04-08",NA,0.894736842105261,0.863333333333334,0.765566910233331,25.4859746461162,24.6229720205505,25.0544733333333,1.00852684221246,72.0166437378415,24.961968,25.1423345641957,NA,NA
"5166685","2019-04-09",NA,0.741222366710015,0.830407455570005,0.820235480824629,25.5439242400361,24.6316557599639,25.08779,0.936870660380344,68.354261032492,24.982768,25.179356622303,0.933255200606831,NA
"5166684","2019-04-10",NA,0.806241872561767,0.814067027125681,0.83593593867634,25.5979131483572,24.6413335183095,25.1196233333333,0.901127086493428,69.9974004554225,25.011568,25.2181090726626,0.944917026662906,NA
"5166683","2019-04-11",34.4128812590129,0.858387516254878,0.801950585175553,0.815475022623746,25.6508038227051,24.6514495106282,25.1511266666667,0.882520322085648,71.2851311928214,25.041172,25.2570411963076,0.955736038428578,NA
"5166682","2019-04-12",36.0515943309413,0.915714285714284,0.860114558176976,0.825377390159404,25.7090017836949,24.6619848829717,25.1854933333333,0.896529734187252,73.4545472932512,25.076412,25.3002357034665,0.975454343865856,NA
"5166681","2019-04-15",37.6140067465801,0.901408450704225,0.891836750891129,0.851300631414553,25.7568315213711,24.6848218119623,25.2208266666667,0.856812688644045,73.3703505942313,25.109612,25.337537609671,0.979225499108938,NA
"5166680","2019-04-16",38.597467923209,0.859154929577467,0.892092555331992,0.881347954800033,25.7889899229289,24.7243167437378,25.2566533333333,0.806835944010716,70.7502946212166,25.140412,25.3658659283815,0.961400618221231,NA
"5166679","2019-04-17",37.1283620672613,0.591549295774648,0.784037558685447,0.855988954969523,25.7862345211984,24.7887388121349,25.2874866666667,0.65289622997629,56.8933235719401,25.161612,25.3650838045973,0.876670814230773,NA
"5166678","2019-04-18",35.0864712571191,0.492957746478872,0.647887323943662,0.774672479320367,25.7784185409585,24.8408847923748,25.3096516666667,0.550111973822417,52.7910074009115,25.178012,25.355072630651,0.778294281859826,NA
"5166677","2019-04-22",33.1904297905585,0.345454545454543,0.476653862569354,0.636192915066154,25.7692710089883,24.887432324345,25.3283516666667,0.509429162209363,52.7910074009115,25.194812,25.3463962798976,0.692364819800462,0.8997020714206
"5166676","2019-04-23",31.5993181010238,0.279069767441863,0.37249401979176,0.499011735434925,25.7470363557024,24.9573336442976,25.352185,0.531001117652372,55.4519635715281,25.213612,25.3455434425779,0.632899157612643,0.846341488659009
"5166675","2019-04-24",30.5373353192318,0.351666666666667,0.325396993187691,0.391514958516268,25.7350420930047,25.014434573662,25.3747383333333,0.596670746275578,59.2422069416975,25.236668,25.3550176502342,0.603200487237343,0.797713288374676
"5166674","2019-04-25",28.7403540872195,0.138888888888891,0.256541774332474,0.318144262437308,25.7194246452184,25.064718688115,25.3920716666667,0.501927073754213,54.2696450735583,25.258668,25.3530152968696,0.548942573192379,0.747959145338216
"5166673","2019-04-26",27.0717286574938,0.222222222222228,0.237592592592595,0.273177120037587,25.7108061278206,25.1006705388461,25.4057383333333,0.501521519724636,55.8332310414136,25.279468,25.3552799239537,0.509619082809931,0.700291132832559
"5166672","2019-04-29",25.5222907584629,0.375000000000005,0.245370370370375,0.246501579098481,25.700012699862,25.1417973001381,25.420905,0.534207225399792,58.6262157366981,25.299708,25.3645759340932,0.49029813801984,0.658292533870016
"5166671","2019-04-30",24.9275836974023,0.461666666666667,0.352962962962967,0.278641975308646,25.6518215335224,25.2380684664777,25.444945,0.610826973024073,60.1651248610193,25.323956,25.3767924762141,0.479361315176652,0.622506290131343
