"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10835306","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835305","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835304","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835303","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835302","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835301","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835300","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835299","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835298","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835297","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835296","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835295","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835294","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10835293","2014-02-20",NA,0.408396946564885,NA,NA,NA,NA,NA,NA,NA,NA,17.2360714285714,NA,NA
"10835292","2014-02-21",NA,0.48854961832061,NA,NA,NA,NA,NA,NA,67.5599435825106,NA,17.3312619047619,NA,NA
"10835291","2014-02-24",NA,0.507633587786259,0.468193384223918,NA,NA,NA,NA,NA,68.045313668911,NA,17.420426984127,NA,NA
"10835290","2014-02-25",NA,0.404580152671756,0.466921119592875,NA,NA,NA,NA,NA,62.5986008697297,NA,17.4617033862434,NA,NA
"10835289","2014-02-26",NA,0.469465648854961,0.460559796437659,0.465224766751484,NA,NA,NA,NA,64.5240839831345,NA,17.5201429347443,NA,NA
"10835288","2014-02-27",NA,0.376623376623377,0.416889726050031,0.448123547360188,NA,NA,NA,NA,63.4888111293169,NA,17.5641238767784,NA,NA
"10835287","2014-02-28",NA,0.454545454545455,0.433544826674598,0.436998116387429,18.4389613065178,16.8849053601489,17.6619333333333,0.888703294806149,65.6269607698624,NA,17.6262406932079,NA,NA
"10835286","2014-03-03",NA,0.58008658008658,0.470418470418471,0.4402843410477,18.5391073431604,16.9164259901729,17.7277666666667,0.949194784088712,68.7973579101204,NA,17.7187419341135,NA,NA
"10835285","2014-03-04",NA,0.53951367781155,0.524715237481195,0.476226178191421,18.8583573607422,16.7665093059245,17.8124333333333,1.1920037348472,72.8435352113892,NA,17.8569096762317,NA,NA
"10835284","2014-03-05",NA,0.595813953488372,0.571804737128834,0.5223128150095,19.3829383616548,16.4884949716785,17.9357166666667,1.2551077606961,78.3208323584993,NA,18.0815883860675,NA,NA
"10835283","2014-03-06",NA,0.496632996632997,0.54398687597764,0.546835616862556,20.0605550552397,16.1688782780936,18.1147166666667,1.24054197330167,80.7536864092172,NA,18.3373766012585,NA,NA
"10835282","2014-03-07",NA,0.632727272727273,0.575058074282881,0.563616562463118,20.7647480336243,15.9363519663757,18.35055,1.18817538724133,84.7719392346489,17.85528,18.692393054424,NA,NA
"10835281","2014-03-10",NA,0.748611111111111,0.625990460157127,0.581678470139215,21.9731522144738,15.3666144521929,18.6698833333333,1.26037558260556,89.6401863410292,18.11068,19.2787406471675,8.02935042329029,NA
"10835280","2014-03-11",NA,0.534170153417015,0.6385028457518,0.613183793397269,22.5771757924351,15.2622575408983,18.9197166666667,0.993095052599145,71.5956914684945,18.28308,19.5829085608785,8.22363118769247,NA
"10835279","2014-03-12",45.6248222165893,0.580195258019526,0.620992174182551,0.628495160030492,23.0212125705438,15.2878874294562,19.15455,0.896825851408821,72.8644746271269,18.46268,19.8905207527614,8.39366647670068,NA
"10835278","2014-03-13",46.1399901488738,0.605299860529986,0.573221757322176,0.610905592418842,23.4568013377005,15.3792986622995,19.41805,0.889800758129781,73.5582776274087,18.65548,20.1811179857265,8.48231919260842,NA
"10835277","2014-03-14",46.6183603717094,0.640167364016737,0.608554160855416,0.600922697453381,23.8455987076096,15.5395012923904,19.69255,0.865287874075167,74.532237182699,18.88148,20.4663022542963,8.53439031153389,NA
"10835276","2014-03-17",46.4766315977061,0.580141843971631,0.608536356172785,0.596770758116792,24.1141103647044,15.779322968629,19.9467166666667,0.796742222182886,70.2938853835365,19.07468,20.6627952870568,8.31720606279629,NA
"10835275","2014-03-18",46.3450263075602,0.588652482269504,0.602987230085957,0.606692582371386,24.3510770190854,16.023356314248,20.1872166666667,0.772517544768488,70.5783785149893,19.25868,20.8410892487826,8.06666132040528,NA
"10835274","2014-03-19",46.5222034986738,0.666666666666667,0.611820330969267,0.607781305742669,24.6358571413913,16.2629095252753,20.4493833333333,0.808208863232295,73.3706041782866,19.46708,21.0769440156116,8.0002463735759,NA
"10835273","2014-03-20",45.0700483330166,0.484802431610943,0.580040526849038,0.598282695968087,24.7657512123685,16.5220154542981,20.6438833333333,0.68229397174238,61.9525826006409,19.64228,21.13468481353,7.43656143604783,8.1648925316279
"10835272","2014-03-21",43.7216185363348,0.604556550040684,0.585341882772764,0.592400913530356,24.9276965224291,16.8237034775709,20.8757,0.733748966653158,66.8074035878093,19.86188,21.3127268383927,7.2665737553222,7.98522877636676
"10835271","2014-03-24",41.3660367050163,0.384098544232923,0.491152508628183,0.552178306083328,24.9518813847194,17.171851948614,21.0618666666667,0.616297760494456,59.4090762848334,20.04388,21.351029926607,6.72240090588658,7.73266320227072
"10835270","2014-03-25",39.8371357991148,0.377551020408164,0.455402038227257,0.510632143209401,24.9374173636357,17.6299826363643,21.2837,0.650937600927227,60.7540363331531,20.21708,21.4175592697261,6.31164980710888,7.44846052323835
"10835269","2014-03-26",38.3613836620508,0.206410256410256,0.322686607017114,0.423080384624184,24.8336741711039,18.1479924955628,21.4908333333333,0.597995492226847,60.3663038174167,20.38128,21.4692180337626,5.89999452461558,7.1387673235138
"10835268","2014-03-27",36.1833904149389,0,0.194653758939473,0.324247468061281,24.5864942965832,18.6748390367502,21.6306666666667,0.356103471992598,46.9275641692964,20.46888,21.2639889625942,4.81284057770552,6.67358197435215
"10835267","2014-03-28",34.1609681140492,0.0220750551876383,0.0761617705326317,0.197834045496406,24.329707649949,19.148692350051,21.7392,0.248594964898297,47.5976007872603,20.55208,21.099457100915,3.9422542398432,6.12731642745036
