"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4677299","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677298","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677297","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677296","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677295","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677294","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677293","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677292","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677291","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677290","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677289","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677288","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677287","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4677286","2019-02-26",NA,0.244204509368053,NA,NA,NA,NA,NA,NA,NA,NA,37.3539285714286,NA,NA
"4677285","2019-02-27",NA,0.262936474547749,NA,NA,NA,NA,NA,NA,26.4465408805032,NA,37.3574047619048,NA,NA
"4677284","2019-02-28",NA,0.101827676240208,0.202989553385337,NA,NA,NA,NA,NA,23.0848817567568,NA,37.0737507936508,NA,NA
"4677283","2019-03-01",NA,0.209785025945145,0.191516392244367,NA,NA,NA,NA,NA,25.1809052530462,NA,36.886584021164,NA,NA
"4677282","2019-03-04",NA,0.0410480349344978,0.11755357903995,0.170686508223218,NA,NA,NA,NA,23.3436589643934,NA,36.5670394850088,NA,NA
"4677281","2019-03-05",NA,0,0.0836110202932141,0.130893663859177,NA,NA,NA,NA,22.6060610302841,NA,36.2247675536743,NA,NA
"4677280","2019-03-06",NA,0.0234113712374583,0.0214864687239853,0.0742170226857165,43.4046752610872,31.6698247389128,37.53725,0.237200174741107,23.3512602975631,NA,35.9467985465178,NA,NA
"4677279","2019-03-07",NA,0,0.00780379041248607,0.0376337598098951,41.3937793635004,32.3027206364996,36.84825,0.0546998296274855,20.2991757637543,NA,35.4352254069821,NA,NA
"4677278","2019-03-08",NA,0,0.00780379041248607,0.0123646831829858,40.2741514465189,32.3693485534811,36.32175,0.0186365321411476,20.145520986628,NA,34.9771953527178,NA,NA
"4677277","2019-03-11",NA,0.140977443609023,0.0469924812030075,0.0208666873426599,39.394652281967,32.4751810513663,35.9349166666667,0.139435358061302,26.2906991092088,NA,34.7302359723554,NA,NA
"4677276","2019-03-12",NA,0.224310776942356,0.121762740183793,0.0588530039330954,39.1141940168202,32.3513059831798,35.73275,0.264979597657022,29.7329364103496,NA,34.6048711760414,NA,NA
"4677275","2019-03-13",NA,0.25062656641604,0.20530492898914,0.12468671679198,39.0114709719144,32.2125290280856,35.612,0.312666930062151,30.831460170649,35.9556,34.5242216859025,NA,NA
"4677274","2019-03-14",NA,0.360526315789474,0.278487886382623,0.201851851851852,38.8891832938769,32.1799500394564,35.5345666666667,0.463249650546252,35.375281991572,35.55588,34.5712587944488,-4.1947378974001,NA
"4677273","2019-03-15",NA,0.226817042606517,0.279323308270677,0.254372041214147,38.7836537804909,32.0890462195091,35.43635,0.369942588060288,32.5717632481243,35.24828,34.4697576218557,-4.0342655865522,NA
"4677272","2019-03-18",36.274720674226,0.264705882352941,0.284016413582977,0.280609202745426,38.7074501614377,31.9969165052289,35.3521833333333,0.369034260906082,33.9454877842338,35.01708,34.4164566056082,-3.80353933976146,NA
"4677271","2019-03-19",35.7608490581897,0.389097744360902,0.293540223106787,0.285626648320147,38.4741384814778,31.9438948518555,35.2090166666667,0.371518320869262,33.9454877842338,34.90868,34.3702623915271,-3.57996632354146,NA
"4677270","2019-03-20",35.011836673547,0.526548672566372,0.393450766426738,0.323669134372167,38.3477853817152,31.8982479516182,35.1230166666667,0.43234398517268,35.7553784489203,34.83908,34.3715607393235,-3.29247394927636,NA
"4677269","2019-03-21",33.1096223778264,0.475609756097562,0.463752057674945,0.383581015736157,38.3651357975381,31.9232308691286,35.1441833333333,0.508664621301768,35.6197584299466,34.76668,34.3673526407471,-3.03899060025118,NA
"4677268","2019-03-22",31.3432805318002,0.550813008130081,0.517657145598005,0.458286656566563,38.2694232406348,31.9186100926985,35.0940166666667,0.539257440088233,37.9637413136989,34.71508,34.4130389553141,-2.72002123560509,NA
"4677267","2019-03-25",30.7799006802581,0.136178861788618,0.387533875338754,0.456314359537234,37.8532901726357,31.882076494031,34.8676833333333,0.248066292554526,31.2155683249723,34.59148,34.1806337612722,-2.91295877360328,NA
"4677266","2019-03-26",30.2567622466833,0.238821138211381,0.30860433604336,0.404598452326706,37.066400754675,32.1389659119917,34.6026833333333,0.261332883292625,34.3276135118116,34.47488,34.0465492597693,-2.91624018749006,-3.38813265483124
"4677265","2019-03-27",30.3082700892518,0.00203252032520285,0.125677506775068,0.27393857271906,36.3334702804814,32.3005630528519,34.3170166666667,0.0444931998233874,30.8589934770168,34.35328,33.7750093584667,-3.1618096980882,-3.34286806348264
"4677264","2019-03-28",30.8768158353673,0,0.0802845528455281,0.171522131887985,36.3450130607845,31.8320202725489,34.0885166666667,-0.105330016728885,27.5176126265276,34.21148,33.3663414440045,-3.63350045693894,-3.4009945421739
"4677263","2019-03-29",31.4047511710459,0.0998389694041864,0.0339571632431298,0.0799730742879084,36.2043657307281,31.5373342692719,33.87085,0.0134273212524162,31.3362195374494,34.04788,33.0948292514706,-3.82219957168264,-3.48523554807565
"4677262","2019-04-01",31.3790191051461,0.172302737520129,0.0907139023081051,0.0683185394655876,36.1065492868554,31.3358173798113,33.7211833333333,0.159133364645322,34.0519095637718,33.83868,32.9195186846078,-3.82252381740005,-3.55269320194053
"4677261","2019-04-02",30.9215786707808,0.227053140096618,0.166398282340311,0.0970231159638485,36.0375516229535,31.2054817103798,33.6215166666667,0.265831892514156,36.1080359738067,33.59948,32.8129161933268,-3.699076214488,-3.58196980445002
"4677260","2019-04-03",30.6980422421395,0.163446054750403,0.187600644122383,0.148237609590266,35.9814589271567,31.0165744061767,33.4990166666667,0.198747608929664,34.752423535496,33.37328,32.6678607008832,-3.65796800274871,-3.59716944410976
"4677259","2019-04-04",30.4532453747839,0.21256038647343,0.20101986044015,0.185006262300948,35.9975861401596,30.9424471931737,33.4700166666667,0.252723578960774,36.7277213393154,33.24528,32.5828126074321,-3.51128022544641,-3.57999160037709
"4677258","2019-04-05",29.4415617058207,0.279227053140097,0.218411164787977,0.202343889783503,35.9934191831654,30.9732141501679,33.4833166666667,0.360433987178877,39.4091155831757,33.11624,32.5643042597745,-3.25565853142266,-3.5151249865862
"4677257","2019-04-08",28.5021411560691,0.290016103059582,0.260601180891036,0.226677402039721,35.9793305764772,30.9167027568562,33.4480166666667,0.358963231723376,39.853355669532,33.03708,32.5571970251379,-3.00196851994796,-3.41249369325856
"4677256","2019-04-09",27.1559123414937,0.285024154589371,0.284755770263017,0.254589371980676,35.9067082112594,30.8636584554073,33.3851833333333,0.401147779458614,39.7082904772954,32.97628,32.5469040884528,-2.77662762332055,-3.28532047927095
