"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18543852","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543851","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543850","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543849","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543848","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543847","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543846","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543845","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543844","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543843","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543842","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543841","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543840","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18543839","2001-08-17",NA,0.550000000000001,NA,NA,NA,NA,NA,NA,NA,NA,9.91,NA,NA
"18543838","2001-08-20",NA,0.325000000000002,NA,NA,NA,NA,NA,NA,49.2682926829268,NA,9.91666666666667,NA,NA
"18543837","2001-08-21",NA,0.325000000000002,0.400000000000002,NA,NA,NA,NA,NA,49.2682926829269,NA,9.92244444444444,NA,NA
"18543836","2001-08-22",NA,0.125000000000002,0.258333333333335,NA,NA,NA,NA,NA,45.1787935734893,NA,9.90611851851852,NA,NA
"18543835","2001-08-23",NA,0.325000000000002,0.258333333333335,0.305555555555557,NA,NA,NA,NA,49.6771372022046,NA,9.91330271604938,NA,NA
"18543834","2001-08-24",NA,0.350000000000001,0.266666666666668,0.261111111111113,NA,NA,NA,NA,50.2269226355702,NA,9.9221956872428,NA,NA
"18543833","2001-08-27",NA,0.125000000000002,0.266666666666668,0.26388888888889,10.2782663059657,9.69606702736768,9.98716666666667,0.315927860775196,45.4176465584084,NA,9.90590292894376,NA,NA
